--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:18:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54747
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443896300.817618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443896301.769869	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443896302.770081	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.877255	482	482	68	461	0.012000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8498.794519	707	707	1502	667	11.775000	1.198000	1.238000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443896303.771085	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.521256	478	960	68	469	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012131	0.012131	9348.582415	772	1479	1514	763	10.282000	1.065000	1.234000	N/A	N/A	0.001343	1000	8	0.001355	1	0	N/A	
4.000000	1443896304.771286	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.547777	466	1426	68	465	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.011353	9349.345378	775	2254	1508	770	13.813000	1.336000	1.285000	N/A	N/A	0.001346	1000	8	0.001358	1	0	N/A	
5.000000	1443896305.771678	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.368389	348	1774	67	379	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.009705	7629.474776	630	2884	1514	683	14.407000	1.338000	1.295000	N/A	N/A	0.001345	1000	5	0.001346	1	0	N/A	
6.001000	1443896306.771826	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.799921	493	2267	67	493	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006561	0.008881	9187.292093	762	3646	1507	762	24.792000	1.284000	1.294000	N/A	N/A	0.001349	1250	4	0.001358	1	0	N/A	
7.001000	1443896307.772026	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.013123	382	2649	68	382	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005509	0.008209	7459.639271	616	4262	1514	616	20.277000	1.338000	1.254000	N/A	N/A	0.001345	1000	4	0.001346	1	0	N/A	
8.001000	1443896308.771991	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.523637	413	3062	68	413	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.008393	7556.688131	627	4889	1506	627	12.069000	1.094000	1.289000	N/A	N/A	0.001343	1000	5	0.001346	1	0	N/A	
9.001000	1443896309.772475	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.818476	83	3145	66	83	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010392	0.008698	1877.040925	155	5044	1514	155	10.469000	1.333000	1.293000	N/A	N/A	0.001341	1000	8	0.001347	1	0	N/A	
10.001000	1443896310.771792	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.829249	518	3663	68	461	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008438	8818.475906	732	5776	1506	628	15.413000	1.049000	1.214000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443896311.772701	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.349712	408	4071	68	455	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013611	0.009079	7677.694021	634	6410	1514	723	8.944000	1.325000	1.229000	N/A	N/A	0.001347	1250	8	0.001350	1	0	N/A	
12.002000	1443896312.772659	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.586749	407	4478	68	403	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019318	0.009766	7441.785943	618	7028	1505	613	14.201000	1.203000	1.271000	N/A	N/A	0.001346	1142	7	0.001351	1	0	N/A	
