--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:52:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59833
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443923582.213460

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443923583.170208	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443923584.170419	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	153.492843	286	286	67	286	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5942.258980	496	496	1497	495	41.719000	2.004000	2.020000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443923585.171108	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.695364	276	562	66	231	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6684.469131	552	1048	1514	514	86.856000	2.000000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443923586.171288	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.992401	276	838	66	286	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1516	1501	466	109.832000	1.872000	2.295000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443923587.171566	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1072	66	227	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1984	1514	468	70.511000	1.995000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443923588.171859	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1309	66	279	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2452	1514	508	113.342000	2.003000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443923589.172108	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.299661	269	1578	66	269	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.122776	468	2920	1504	468	141.638000	2.100000	2.316000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443923590.172277	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.481582	304	1882	66	275	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7157.048250	591	3511	1514	581	72.269000	1.989000	1.982000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443923591.172549	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.083071	254	2136	66	228	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6054.872280	500	4011	1514	468	118.604000	2.000000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443923592.172703	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.992401	276	2412	66	249	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5619.373150	467	4478	1504	464	123.744000	1.988000	2.286000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443923593.172828	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2646	66	224	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5667.439802	468	4946	1514	468	74.170000	1.992000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443923594.173116	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2885	66	284	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5667.134617	468	5414	1514	513	117.302000	1.986000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443923595.173348	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.181585	282	3167	66	282	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5819.879757	484	5898	1503	484	96.843000	2.008000	2.277000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443923596.173424	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.481582	304	3471	66	252	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	7362.743004	608	6506	1514	560	89.895000	2.002000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443923597.173672	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.516404	258	3729	66	230	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5642.262032	469	6975	1504	468	135.489000	2.001000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443923598.173945	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.135960	256	3985	66	292	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5643.024995	466	7441	1514	465	65.784000	2.003000	2.286000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443923599.174138	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	4222	66	281	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5667.439802	468	7909	1514	518	103.564000	1.910000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443923600.174307	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.743217	266	4488	66	266	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	47	0	6	0.000000	0.000000	5633.259072	469	8378	1501	469	134.782000	2.284000	2.307000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
