--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:23:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52025
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443882227.862633

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443882228.822036	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443882229.822207	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.223090	7	7	93	7	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.031037	5	5	1226	5	0.553000	0.185000	0.590000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443882230.822463	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.119724	2	9	70	2	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	6.454512	2	7	403	2	0.030000	0.178000	0.131000	N/A	N/A	0.000710	1500	2	0.000828	0	0	N/A	
4.000000	1443882231.822698	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.250618	281	290	73	233	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.299997	3379.009369	280	287	1508	231	1.819000	0.208000	0.280000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
5.001000	1443882232.823189	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.919218	66	356	77	86	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171972	0.179632	799.218726	66	353	1514	86	1.012000	0.174000	0.223000	N/A	N/A	0.058387	1190	22	1.009435	0	0	N/A	
6.001000	1443882233.823389	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.972869	29	385	73	35	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157643	0.167089	351.176489	29	382	1514	35	0.914000	0.219000	0.222000	N/A	N/A	0.039686	1093	32	0.609329	0	1	N/A	
7.001000	1443882234.823363	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.587756	130	515	70	127	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185705	0.169927	1816.461684	150	532	1514	139	1.437000	0.559000	0.276000	N/A	N/A	0.117416	1166	12	0.600665	0	1	N/A	
8.001000	1443882235.823487	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.764122	140	655	77	113	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.169927	1743.675039	144	676	1514	127	1.510000	0.574000	0.425000	N/A	N/A	0.000000	0	0	N/A	0	1	N/A	
9.001000	1443882236.824193	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.687033	7	662	83	59	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119755	0.148793	84.765160	7	683	1514	57	0.897000	0.202000	0.219000	N/A	N/A	0.039439	1083	36	0.611291	0	1	N/A	
10.002000	1443882237.823936	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.604572	36	698	71	36	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.416654	0.152791	435.941649	36	719	1514	36	1.231000	0.305000	0.318000	N/A	N/A	0.195382	1333	3	0.584532	0	1	N/A	
11.002000	1443882238.824199	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.027863	107	805	71	107	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.154286	1319.925535	109	828	1514	109	1.256000	0.147000	0.304000	N/A	N/A	0.179109	1250	8	1.427217	0	1	N/A	
12.002000	1443882239.824552	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.685018	19	824	83	19	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146779	0.153432	230.079043	19	847	1514	19	0.483000	0.265000	0.386000	N/A	N/A	0.025986	1000	16	0.203716	0	1	N/A	
13.002000	1443882240.824645	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.621967	16	840	83	16	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.270821	0.159032	193.746757	16	863	1514	16	0.867000	0.247000	0.292000	N/A	N/A	0.099844	1375	8	0.202389	0	1	N/A	
14.002000	1443882241.824779	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.821986	84	924	72	84	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.159032	1162.450026	96	959	1514	96	1.531000	0.485000	0.394000	N/A	N/A	0.000000	0	0	N/A	0	1	N/A	
15.003000	1443882242.825138	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.758446	80	1004	69	80	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094821	0.152394	1029.236732	85	1044	1514	85	1.568000	0.495000	0.362000	N/A	N/A	0.219587	1272	10	1.419960	0	1	N/A	
16.003000	1443882243.825402	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.167425	74	1078	71	74	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155950	0.152715	944.532609	78	1122	1514	78	1.222000	0.321000	0.312000	N/A	N/A	0.029470	1142	15	0.202917	0	1	N/A	
17.003000	1443882244.825567	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.909421	94	1172	71	94	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170446	0.153890	1186.712241	98	1220	1514	98	1.430000	0.341000	0.381000	N/A	N/A	0.095516	1230	12	0.611164	0	1	N/A	
18.003000	1443882245.825825	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.176611	65	1237	75	65	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163930	0.154744	799.233985	66	1286	1514	66	1.081000	0.271000	0.261000	N/A	N/A	0.038168	1117	18	0.204380	0	1	N/A	
19.004000	1443882246.826003	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.788354	95	1332	72	95	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192770	0.156819	1150.395215	95	1381	1514	95	1.189000	0.276000	0.229000	N/A	N/A	0.062116	1153	13	0.203979	0	1	N/A	
20.004000	1443882247.826248	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.572863	147	1479	74	147	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.160573	1795.098727	152	1533	1476	152	2.206000	0.453000	0.467000	N/A	N/A	0.064769	1315	19	0.604686	0	1	N/A	
21.004000	1443882248.826549	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.444349	36	1515	71	36	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179769	0.162450	472.273934	39	1572	1514	39	1.447000	0.421000	0.323000	N/A	N/A	0.032174	1307	25	0.213517	0	1	N/A	
22.004000	1443882249.826530	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.269967	21	1536	73	21	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.210517	0.163915	254.295480	21	1593	1514	21	1.159000	0.309000	0.336000	N/A	N/A	0.078996	1375	9	0.615994	0	1	N/A	
23.004000	1443882250.826709	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.526536	10	1546	81	10	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.166051	121.097446	10	1603	1514	10	0.530000	0.301000	0.348000	N/A	N/A	0.136217	1000	6	0.610960	0	1	N/A	
24.005000	1443882251.826934	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.224708	197	1743	70	79	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.166478	2591.326640	214	1817	1514	80	1.448000	0.291000	0.307000	N/A	N/A	0.479706	2000	3	1.437506	0	1	N/A	
