--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:29:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46489
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443850202.498505

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850203.457587	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850204.457782	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.100253	270	270	67	270	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5554.979095	464	464	1496	463	59.795000	2.003000	1.996000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443850205.458544	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.282327	279	549	66	234	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6684.621723	552	1016	1514	526	105.733000	2.000000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443850206.458647	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	792	66	232	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1484	1514	468	150.513000	2.000000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443850207.459196	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1064	66	297	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1952	1501	465	87.121000	1.998000	2.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443850208.459141	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1298	66	252	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2420	1514	497	94.394000	2.003000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443850209.459312	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1541	66	202	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2888	1514	439	135.957000	1.987000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443850210.459388	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.822169	340	1881	66	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7319.711905	608	3496	1505	621	81.569000	1.988000	2.219000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443850211.459836	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.871517	246	2127	66	224	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5861.232337	484	3980	1514	468	107.096000	2.004000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
