--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:26:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46517
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444148796.806618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148797.758739	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148798.758929	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	141.758477	245	245	72	245	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3048.341319	257	257	1482	256	3.368000	0.698000	0.614000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148799.759315	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.505905	125	370	69	125	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.097552	1828.516495	151	408	1514	151	2.403000	0.635000	0.673000	N/A	N/A	0.001012	1200	10	0.001033	1	0	N/A	
4.000000	1444148800.759738	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.082034	241	611	70	205	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.095996	3087.862789	255	663	1514	215	2.068000	0.142000	0.384000	N/A	N/A	0.003026	1222	19	0.037327	1	0	N/A	
5.000000	1444148801.759823	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.154180	257	868	70	259	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147771	0.114185	3657.338176	302	965	1514	305	2.531000	0.713000	0.551000	N/A	N/A	0.044699	1071	28	0.609385	1	0	N/A	
6.001000	1444148802.760305	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.928373	430	1298	70	378	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091128	0.104816	6067.232276	501	1466	1514	433	3.266000	0.745000	0.675000	N/A	N/A	0.025054	1117	33	0.611499	1	0	N/A	
7.001000	1444148803.760613	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.884701	235	1533	71	254	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048143	0.082705	3041.932432	255	1721	1491	287	3.132000	0.803000	0.581000	N/A	N/A	0.008796	1111	27	0.200697	1	0	N/A	
8.001000	1444148804.760302	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.418897	398	1931	69	465	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076022	0.082049	5461.439863	451	2172	1514	524	2.759000	0.932000	0.599000	N/A	N/A	0.001708	1000	13	0.010102	1	0	N/A	
9.001000	1444148805.760531	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.513993	134	2065	69	134	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096438	0.083499	1816.461684	150	2322	1514	150	2.756000	0.386000	0.526000	N/A	N/A	0.048605	1117	17	0.609608	1	0	N/A	
10.001000	1444148806.761248	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.817866	365	2430	69	365	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.083453	5497.909482	454	2776	1514	454	3.114000	1.069000	0.690000	N/A	N/A	0.017970	1184	38	0.624207	1	0	N/A	
11.001000	1444148807.761316	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.726768	276	2706	71	228	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.082766	3626.056703	302	3078	1501	260	4.090000	0.864000	0.711000	N/A	N/A	0.012222	1111	36	0.203469	1	0	N/A	
12.002000	1444148808.761136	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.809992	502	3208	69	479	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100406	0.084063	7314.523759	604	3682	1514	561	2.912000	0.180000	0.505000	N/A	N/A	0.011011	1150	21	0.201055	1	0	N/A	
13.002000	1444148809.762061	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.362011	385	3593	69	456	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076495	0.082675	5485.549486	453	4135	1514	538	2.656000	0.479000	0.587000	N/A	N/A	0.017165	1075	52	0.609643	1	0	N/A	
14.002000	1444148810.761586	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.019959	248	3841	69	248	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079531	0.082415	3669.240394	303	4438	1514	303	3.128000	0.738000	0.713000	N/A	N/A	0.017904	1076	26	0.202573	1	0	N/A	
15.002000	1444148811.761559	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.445540	97	3938	68	97	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072649	0.081927	1204.870754	101	4539	1491	101	2.031000	0.374000	0.273000	N/A	N/A	0.002354	1214	14	0.011246	1	0	N/A	
16.002000	1444148812.761919	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.026093	62	4000	70	1	0.013000	0.001000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067019	0.080798	727.195044	61	4600	1490	1	2196.798000	137.649000	2196.780000	N/A	N/A	0.009693	1086	23	0.200743	1	0	N/A	
17.003000	1444148813.761713	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.549150	213	4213	69	255	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063478	0.080569	2906.277657	240	4840	1514	276	2.439000	0.791000	8.559000	N/A	N/A	0.000886	1333	3	0.001008	1	0	N/A	
18.003000	1444148814.762070	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.552782	648	4861	69	595	0.004000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119556	0.081957	9119.083224	753	5593	1514	703	2.652000	0.567000	0.592000	N/A	N/A	0.011244	1047	21	0.215952	1	0	N/A	
19.003000	1444148815.763221	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.521561	414	5275	69	486	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072283	0.080630	5437.482833	449	6042	1514	523	2.361000	0.107000	0.393000	N/A	N/A	0.005242	1160	51	0.200456	1	0	N/A	
20.003000	1444148816.762871	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.819636	412	5687	69	354	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073580	0.080126	5447.248756	453	6495	1503	396	2.458000	0.542000	0.568000	N/A	N/A	0.007087	1028	34	0.203739	1	0	N/A	
21.003000	1444148817.763122	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.942473	275	5962	70	316	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078310	0.079974	3620.868557	299	6794	1514	340	4.238000	0.169000	0.635000	N/A	N/A	0.001737	1102	39	0.011932	1	0	N/A	
22.003000	1444148818.762706	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.488235	372	6334	69	281	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044862	0.079211	5449.232459	450	7244	1514	355	2.455000	0.995000	0.587000	N/A	N/A	0.001010	1000	7	0.001014	1	0	N/A	
23.004000	1444148819.763483	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.780084	121	6455	70	134	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.078860	1537.980285	127	7371	1514	139	3.689000	0.641000	0.625000	N/A	N/A	0.023222	1108	46	0.611679	1	0	N/A	
24.004000	1444148820.763047	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.433271	376	6831	69	445	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117237	0.079546	5497.756890	454	7825	1514	527	2.475000	0.370000	0.484000	N/A	N/A	0.054947	1066	16	0.611528	1	0	N/A	
25.004000	1444148821.763606	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.832240	344	7175	69	359	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055956	0.078402	4843.592639	400	8225	1514	417	2.575000	0.896000	0.469000	N/A	N/A	0.010210	1043	22	0.202903	1	0	N/A	
26.004000	1444148822.763808	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.207190	415	7590	70	426	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089831	0.079058	6115.909299	508	8733	1505	517	3.190000	0.689000	0.698000	N/A	N/A	0.014648	1045	44	0.201397	1	0	N/A	
27.004000	1444148823.764066	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.315195	386	7976	70	271	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067721	0.078448	5485.702078	453	9186	1514	333	2.700000	0.683000	0.667000	N/A	N/A	0.001588	1096	31	0.010993	1	0	N/A	
28.004000	1444148824.764148	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.528245	313	8289	69	373	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069765	0.078066	4274.880215	353	9539	1514	414	2.381000	0.849000	0.496000	N/A	N/A	0.009067	1111	27	0.215569	1	0	N/A	
29.005000	1444148825.764460	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.195776	458	8747	69	475	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076601	0.078005	6672.719504	551	10090	1514	568	2.874000	0.737000	0.633000	N/A	N/A	0.024003	1088	34	0.202201	1	0	N/A	
30.005000	1444148826.764866	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.229743	205	8952	70	243	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062822	0.077212	2677.388836	224	10314	1494	194	22.165000	0.767000	28.504000	N/A	N/A	0.001009	1125	32	0.001014	73	0	N/A	
31.005000	1444148827.764394	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.419355	317	9269	69	246	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044679	0.076678	4601.580859	380	10694	1514	296	2.813000	0.823000	0.613000	N/A	N/A	0.001009	1333	6	0.001010	73	0	N/A	
