--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:44:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51647
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443879880.306551

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443879881.265419	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443879882.265650	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	279.610584	497	497	70	474	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7395.245216	616	616	1501	588	6.126000	0.456000	1.083000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443879883.266594	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.915036	455	952	69	444	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044847	0.044847	7374.950407	609	1225	1514	587	5.182000	0.788000	1.018000	N/A	N/A	0.001345	1000	27	0.001377	1	0	N/A	
4.000000	1443879884.266827	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.501846	481	1433	69	515	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041047	0.042940	7341.380047	610	1835	1504	659	8.756000	1.311000	1.114000	N/A	N/A	0.001347	1041	24	0.001365	1	0	N/A	
5.000000	1443879885.267113	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.296823	398	1831	69	398	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035707	0.040498	5473.799860	452	2287	1514	452	4.320000	0.218000	0.790000	N/A	N/A	0.001754	1000	22	0.010316	1	0	N/A	
6.001000	1443879886.266767	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.568743	77	1908	69	77	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.042848	1380.504776	114	2401	1514	114	4.267000	0.849000	1.152000	N/A	N/A	0.002860	1200	10	0.009747	1	0	N/A	
7.001000	1443879887.267477	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.641987	523	2431	69	447	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062609	0.046861	7289.193396	604	3005	1508	527	4.744000	1.209000	0.894000	N/A	N/A	0.001346	1153	27	0.001382	1	0	N/A	
8.001000	1443879888.267719	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.856960	472	2903	69	512	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062944	0.049760	7352.214118	609	3614	1509	624	5.464000	0.959000	1.021000	N/A	N/A	0.043396	1088	33	1.424709	1	0	N/A	
9.001000	1443879889.268030	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.876492	608	3511	70	582	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048387	0.049532	8913.235878	739	4353	1507	728	6.532000	1.160000	1.061000	N/A	N/A	0.001346	1111	27	0.001369	1	0	N/A	
10.001000	1443879890.268389	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.407727	117	3628	75	123	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.049165	1465.346232	121	4474	1514	139	4.742000	0.884000	0.985000	N/A	N/A	0.001346	1135	37	0.001389	1	0	N/A	
11.002000	1443879891.267765	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.308023	38	3666	70	56	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.050707	460.173345	38	4512	1514	55	1.552000	0.141000	0.275000	N/A	N/A	0.045366	1200	11	0.246112	1	0	N/A	
12.002000	1443879892.267507	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.920652	545	4211	68	552	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.050920	8440.046388	697	5209	1514	677	5.254000	1.303000	1.039000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443879893.268729	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.009156	177	4388	70	156	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044206	0.049974	2579.577013	213	5422	1514	193	7.139000	0.993000	1.064000	N/A	N/A	0.044120	1156	31	1.370100	1	0	N/A	
14.002000	1443879894.267985	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.417554	450	4838	70	501	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056169	0.050066	5843.836787	486	5908	1503	564	6.747000	0.458000	0.946000	N/A	N/A	0.001359	1000	5	0.001370	1	0	N/A	
15.002000	1443879895.269187	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.151036	457	5295	69	458	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063921	0.051531	6878.109073	568	6476	1514	568	4.392000	0.617000	0.964000	N/A	N/A	0.027289	1076	39	0.611877	1	0	N/A	
16.002000	1443879896.269027	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.285989	508	5803	70	486	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051576	0.051531	7217.017121	599	7075	1506	584	6.525000	0.495000	0.993000	N/A	N/A	0.001345	1068	29	0.001364	1	0	N/A	
17.003000	1443879897.269107	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.934568	595	6398	69	574	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.051866	9191.564684	759	7834	1514	725	5.545000	1.056000	1.013000	N/A	N/A	0.001665	1000	34	0.012183	1	0	N/A	
18.003000	1443879898.269583	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.723624	480	6878	69	449	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051271	0.051820	7328.562273	609	8443	1504	585	5.553000	1.027000	1.034000	N/A	N/A	0.001349	1032	31	0.001372	1	0	N/A	
19.003000	1443879899.269809	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.292215	493	7371	69	493	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043626	0.051271	7314.218574	604	9047	1514	568	5.251000	0.862000	0.966000	N/A	N/A	0.001348	1136	22	0.001406	1	0	N/A	
20.003000	1443879900.270117	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.048555	231	7602	68	305	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054491	0.051546	3681.600391	304	9351	1514	413	6.015000	0.889000	1.136000	N/A	N/A	0.002850	1102	39	0.059906	1	0	N/A	
21.003000	1443879901.269476	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.581561	415	8017	70	379	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030061	0.050951	5431.073946	452	9803	1502	420	3.408000	0.929000	0.686000	N/A	N/A	0.001348	1142	7	0.001375	1	0	N/A	
