--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:37:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48509
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444156666.562609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156667.518894	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156668.519105	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	289.040803	516	516	70	450	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8196.050905	682	682	1502	614	10.288000	1.506000	1.273000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156669.520097	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.301859	415	931	68	418	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028489	0.028489	7496.108890	619	1301	1514	600	10.555000	1.140000	1.321000	N/A	N/A	0.001513	1000	20	0.001518	1	0	N/A	
4.000000	1444156670.520087	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.763634	424	1355	69	438	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014557	0.022370	7411.267434	614	1915	1509	637	7.680000	1.198000	1.324000	N/A	N/A	0.001514	1000	8	0.001518	1	0	N/A	
5.000000	1444156671.520667	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.292062	525	1880	69	537	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020615	0.021760	8308.511612	688	2603	1509	709	7.759000	0.858000	1.301000	N/A	N/A	0.001514	1000	14	0.001521	1	0	N/A	
6.001000	1444156672.520912	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.687765	528	2408	69	450	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028596	0.023637	8254.951628	685	3288	1506	594	6.754000	1.677000	1.239000	N/A	N/A	0.002007	1000	21	0.011909	2	0	N/A	
7.001000	1444156673.520939	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.268227	420	2828	69	533	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029206	0.024689	7423.322245	613	3901	1514	745	10.652000	1.000000	1.321000	N/A	N/A	0.001513	1000	18	0.001518	2	0	N/A	
8.001000	1444156674.521135	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.077273	367	3195	69	352	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023484	0.024476	5510.116886	455	4356	1514	437	6.155000	0.816000	1.170000	N/A	N/A	0.001514	1000	16	0.001518	2	0	N/A	
9.001000	1444156675.520654	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.533219	149	3344	70	95	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044023	0.025239	2252.876370	189	4545	1490	116	16.548000	3.567000	18.510000	N/A	N/A	0.001731	1000	7	0.003026	2	0	N/A	
