--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:49:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60521
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926978.718657

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926979.678617	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926980.678805	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.198950	155	155	75	135	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.366863	157	157	1463	138	5.783000	0.439000	0.836000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926981.679127	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.552538	148	303	72	127	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.170721	1792.199469	148	305	1514	126	3.194000	0.548000	0.542000	N/A	N/A	0.002022	1083	13	0.002051	1	0	N/A	
4.000000	1443926982.679356	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.779534	125	428	71	127	0.012000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148427	0.157140	1537.980285	127	432	1514	126	3.426000	0.938000	0.580000	N/A	N/A	0.022744	1000	19	0.199198	1	0	N/A	
5.000000	1443926983.679738	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.115726	131	559	70	170	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152715	0.154637	1816.461684	150	582	1514	191	4.558000	1.034000	0.933000	N/A	N/A	0.025715	1000	42	0.203659	1	0	N/A	
6.001000	1443926984.679677	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.817713	120	679	71	120	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.154775	1453.138829	120	702	1514	120	3.696000	0.696000	0.650000	N/A	N/A	0.030213	1000	14	0.203545	1	0	N/A	
7.001000	1443926985.680067	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.899564	125	804	72	125	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132221	0.148091	1513.718070	125	827	1514	125	3.094000	0.639000	0.639000	N/A	N/A	0.020919	1000	32	0.203568	1	0	N/A	
8.001000	1443926986.680169	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.608478	150	954	72	150	0.016000	0.003000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196310	0.156117	1816.461684	150	977	1514	150	3.306000	0.583000	0.584000	N/A	N/A	0.037852	1000	32	0.203893	1	0	N/A	
9.001000	1443926987.680407	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.015931	148	1102	70	148	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.157750	1840.723899	152	1129	1514	152	3.758000	0.696000	0.585000	N/A	N/A	0.022058	1000	30	0.204341	1	0	N/A	
