--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:00:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41209
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444129242.658614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129243.619370	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129244.619584	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	43.255409	67	67	80	67	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	723.242897	65	65	1391	64	3.167000	0.425000	0.598000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129245.619910	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	67	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.189871	0.189871	0.000000	0	65	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001012	1090	12	0.001041	1	0	255	
4.000000	1444129246.620002	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.488113	207	274	71	190	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.189871	2651.905881	219	284	1514	204	1.809000	0.664000	0.397000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444129247.620311	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.000580	78	352	68	95	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156621	0.172826	1005.127110	83	367	1514	98	2.221000	0.485000	0.306000	N/A	N/A	0.135970	1166	12	1.425003	1	0	N/A	
6.001000	1444129248.620685	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.274392	47	399	72	47	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115574	0.141270	569.139683	47	414	1514	47	1.381000	0.413000	0.402000	N/A	N/A	0.048511	1095	21	0.610826	1	0	N/A	
7.001000	1444129249.620752	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.820338	108	507	70	108	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150441	0.143452	1331.980346	110	524	1514	110	2.031000	0.279000	0.374000	N/A	N/A	0.099742	1200	15	0.672572	1	0	N/A	
8.001000	1444129250.620961	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.752251	274	781	70	248	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145451	0.143834	3632.770775	300	824	1514	276	2.087000	0.351000	0.476000	N/A	N/A	0.058954	1142	14	0.605936	1	0	N/A	
9.001000	1444129251.621320	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.652547	276	1057	70	249	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.134846	3632.770775	300	1124	1514	261	1.935000	0.325000	0.462000	N/A	N/A	0.024762	1000	17	0.208044	1	0	N/A	
10.002000	1444129252.621596	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.468398	279	1336	70	332	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112827	0.129215	3632.923368	300	1424	1514	363	2.256000	0.637000	0.552000	N/A	N/A	0.009797	1160	25	0.202825	1	0	N/A	
11.002000	1444129253.622049	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.825556	436	1772	71	436	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103183	0.120197	5415.356914	451	1875	1501	451	2.682000	0.193000	0.458000	N/A	N/A	0.020541	1098	50	0.202756	1	0	N/A	
12.002000	1444129254.622236	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.593890	127	1899	69	122	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096011	0.114948	1828.516495	151	2026	1514	147	2.393000	0.928000	0.464000	N/A	N/A	0.008347	1025	40	0.202533	1	0	N/A	
13.002000	1444129255.622200	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.446852	134	2033	69	120	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106296	0.113956	1816.461684	150	2176	1514	136	2.073000	0.819000	0.445000	N/A	N/A	0.016941	1000	26	0.202136	1	0	N/A	
14.002000	1444129256.622323	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.325907	23	2056	72	42	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.113422	351.176489	29	2205	1514	47	2.922000	0.672000	0.750000	N/A	N/A	0.022676	1052	18	0.204392	1	0	N/A	
15.003000	1444129257.622412	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2056	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.094729	0.112720	0.000000	0	2205	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001009	1000	8	0.001011	1	0	255	
16.003000	1444129258.622486	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2056	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.113071	0.000000	0	2205	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1444129259.622673	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.200507	69	2125	72	69	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.113071	835.566271	69	2274	1514	69	1.346000	0.414000	0.407000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
