--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:02:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43196
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444136563.614672

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136564.571086	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444136565.571355	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	263.237403	476	476	69	443	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8412.274545	700	700	1502	657	10.614000	1.428000	1.400000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136566.572083	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.978881	499	975	69	461	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016846	0.016846	7641.529588	631	1331	1514	579	6.374000	0.963000	1.186000	N/A	N/A	0.001515	1000	12	0.001531	1	0	N/A	
4.000000	1444136567.572588	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.370586	487	1462	69	558	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048021	0.030885	7328.562273	609	1940	1504	703	10.742000	1.086000	1.300000	N/A	N/A	0.001511	1076	26	0.001520	1	0	N/A	
5.001000	1444136568.572642	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.501846	486	1948	69	440	0.012000	0.009000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032533	0.031449	8379.924924	692	2632	1514	631	7.692000	1.485000	1.300000	N/A	N/A	0.001514	1157	19	0.001532	1	0	N/A	
6.001000	1444136569.573175	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.929991	507	2455	69	485	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029557	0.030931	8227.942747	683	3315	1506	664	8.490000	1.491000	1.303000	N/A	N/A	0.001512	1000	22	0.001539	1	0	N/A	
7.001000	1444136570.573242	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.079043	419	2874	68	473	0.012000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032151	0.031159	7411.114841	612	3927	1514	670	7.921000	1.353000	1.319000	N/A	N/A	0.001511	1111	18	0.001529	1	0	N/A	
8.001000	1444136571.573611	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.741997	473	3347	69	399	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032151	0.031327	8144.779809	676	4603	1506	598	7.884000	1.262000	1.312000	N/A	N/A	0.001516	1157	19	0.001535	1	0	N/A	
9.001000	1444136572.573826	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.089694	512	3859	69	558	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028886	0.030946	8501.388592	702	5305	1514	743	8.038000	1.093000	1.282000	N/A	N/A	0.001508	1166	18	0.001528	1	0	N/A	
10.001000	1444136573.573793	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.088076	439	4298	68	427	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025224	0.030274	7399.060030	611	5916	1514	589	7.135000	1.284000	1.300000	N/A	N/A	0.001515	1066	15	0.001522	1	0	N/A	
