--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:33:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54401
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443893624.350631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443893625.305305	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443893626.305529	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.960082	398	398	70	373	0.014000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5942.258980	496	496	1497	448	11.530000	1.800000	1.645000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443893627.306446	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.895199	361	759	69	328	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033189	0.033189	5727.866451	473	969	1514	438	8.560000	1.966000	1.528000	N/A	N/A	0.002017	1000	17	0.002027	1	0	N/A	
4.000000	1443893628.306417	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.707938	375	1134	69	433	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047029	0.039293	5485.854671	453	1422	1514	535	7.651000	1.502000	1.387000	N/A	N/A	0.002016	1055	18	0.002034	1	0	N/A	
5.000000	1443893629.306915	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.631489	398	1532	70	398	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046236	0.041810	5439.619129	453	1875	1501	453	12.611000	1.501000	1.525000	N/A	N/A	0.002017	1000	24	0.002069	1	0	N/A	
6.001000	1443893630.307157	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.064516	465	1997	69	365	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044221	0.042451	7362.285226	608	2483	1514	468	9.347000	1.504000	1.638000	N/A	N/A	0.002017	1000	23	0.002041	1	0	N/A	
7.001000	1443893631.307056	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.142033	249	2246	69	344	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029618	0.040254	3657.338176	302	2785	1514	436	7.997000	1.754000	1.451000	N/A	N/A	0.002015	1000	12	0.002023	1	0	N/A	
8.001000	1443893632.307478	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.857112	432	2678	71	375	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.041658	6472.060305	538	3323	1504	477	9.859000	1.112000	1.553000	N/A	N/A	0.002024	1000	25	0.002053	1	0	N/A	
9.001000	1443893633.307763	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.975036	455	3133	69	463	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050752	0.043214	6309.091464	521	3844	1514	533	6.992000	0.676000	1.422000	N/A	N/A	0.002300	1034	29	0.010113	1	0	N/A	
