--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:34:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49536
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444160066.078589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160067.037411	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160068.037650	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	312.753685	561	561	69	561	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8848.384045	736	736	1503	735	6.132000	0.798000	0.826000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160069.038634	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.065798	781	1342	69	666	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034333	0.034333	12839.136937	1064	1800	1508	930	4.981000	0.961000	0.890000	N/A	N/A	0.001008	1040	25	0.001011	2	0	N/A	
4.000000	1444160070.039463	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.687307	616	1958	68	712	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035279	0.034898	11224.707785	927	2727	1514	1044	5.980000	0.813000	0.884000	N/A	N/A	0.007269	1218	32	0.201318	2	0	N/A	
5.001000	1444160071.038364	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.521439	76	2034	69	95	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.035157	1102.023377	91	2818	1514	107	4.080000	0.715000	0.817000	N/A	N/A	0.001010	1000	3	0.001012	2	0	N/A	
6.001000	1444160072.039618	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2034	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.025636	0.031968	0.000000	0	2818	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001008	1090	23	0.001012	2	0	255	
7.001000	1444160073.038619	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2034	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.032624	0.000000	0	2818	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
8.001000	1444160074.038921	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.633869	345	2379	69	288	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.032960	5527.054659	460	3278	1502	376	4.967000	0.772000	0.862000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444160075.039849	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.708487	649	3028	68	666	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.033082	11624.500259	960	4238	1514	968	5.519000	1.003000	0.885000	N/A	N/A	0.205641	1200	14	3.059516	2	0	N/A	
