--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:19:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54193
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443892789.458566

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892790.394670	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892791.394871	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	239.341411	439	439	68	406	0.015000	0.007000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8559.373760	712	712	1502	668	13.592000	0.893000	1.268000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892792.395836	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.512223	455	894	68	444	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009278	0.009278	9348.735008	772	1484	1514	763	14.581000	1.334000	1.259000	N/A	N/A	0.001051	1500	4	0.001357	1	0	N/A	
4.000000	1443892793.396193	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.929258	470	1364	67	493	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013245	0.011414	9033.936583	748	2232	1509	767	13.875000	1.326000	1.290000	N/A	N/A	0.001346	1250	8	0.001353	1	0	N/A	
5.000000	1443892794.396550	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.926603	393	1757	68	414	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007035	0.009751	7774.742882	642	2874	1514	675	13.463000	0.961000	1.250000	N/A	N/A	0.001219	1000	6	0.001363	1	0	N/A	
6.001000	1443892795.396603	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.841853	457	2214	67	457	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013962	0.010697	9356.212043	776	3650	1507	776	18.028000	1.330000	1.320000	N/A	N/A	0.001345	1000	9	0.001355	1	0	N/A	
7.001000	1443892796.396872	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.854457	378	2592	68	378	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002655	0.009033	7484.054079	618	4268	1514	618	14.600000	1.328000	1.244000	N/A	N/A	0.001349	1000	2	0.001349	1	0	N/A	
8.001000	1443892797.396822	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.149266	416	3008	68	416	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.009110	7411.572619	615	4883	1506	615	20.539000	1.226000	1.286000	N/A	N/A	0.001350	1000	5	0.001363	1	0	N/A	
9.001000	1443892798.397283	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	3086	66	78	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.008728	1889.248329	156	5039	1514	156	20.052000	1.324000	1.334000	N/A	N/A	0.001345	1000	5	0.001363	1	0	N/A	
10.001000	1443892799.396630	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.689261	448	3534	68	407	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008454	8297.677541	689	5728	1505	635	18.373000	1.340000	1.271000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443892800.397582	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.755638	408	3942	67	439	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.008820	8319.193091	687	6415	1514	731	13.980000	1.336000	1.258000	N/A	N/A	0.001343	1333	6	0.001350	1	0	N/A	
12.002000	1443892801.397409	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.497421	377	4319	67	374	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006638	0.008667	7466.048158	620	7035	1505	619	15.932000	1.328000	1.326000	N/A	N/A	0.001339	1000	3	0.001346	1	0	N/A	
13.002000	1443892802.397943	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.656392	319	4638	69	319	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003922	0.008148	5546.433912	458	7493	1514	448	13.343000	1.221000	1.181000	N/A	N/A	0.001334	1000	3	0.001338	1	0	N/A	
14.002000	1443892803.397692	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.958159	392	5030	67	374	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014008	0.008484	7459.791864	619	8112	1506	616	15.101000	1.309000	1.319000	N/A	N/A	0.001346	1000	6	0.001359	1	0	N/A	
15.002000	1443892804.398386	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.784967	441	5471	67	451	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.008683	9384.746849	775	8887	1514	767	13.486000	1.333000	1.256000	N/A	N/A	0.001352	1142	7	0.001382	1	0	N/A	
16.002000	1443892805.398549	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.906156	411	5882	68	410	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007797	0.008621	7425.763726	617	9504	1504	612	17.898000	1.333000	1.294000	N/A	N/A	0.001342	1250	4	0.001351	1	0	N/A	
17.003000	1443892806.399250	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.537553	475	6357	68	466	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009262	0.008667	9336.832789	771	10275	1514	759	12.836000	0.943000	1.234000	N/A	N/A	0.001346	1000	7	0.001348	1	0	N/A	
