--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:24:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38673
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444119864.878056

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444119865.832969	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444119866.833175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	425.397504	770	770	69	714	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12627.033296	1048	1048	1506	958	5.582000	0.773000	0.889000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444119867.834682	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.698111	677	1447	69	634	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026032	0.026032	11229.285562	931	1979	1507	898	6.563000	0.771000	0.902000	N/A	N/A	0.001009	1120	25	0.001030	2	0	N/A	
4.000000	1444119868.834423	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.273965	674	2121	68	738	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025163	0.025636	11952.574236	987	2966	1514	1039	5.141000	0.885000	0.853000	N/A	N/A	0.001713	1000	23	0.009085	2	0	N/A	
5.000000	1444119869.835102	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.641957	720	2841	68	706	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027482	0.026276	12128.055666	1005	3971	1508	1003	6.594000	0.967000	0.899000	N/A	N/A	0.001010	1115	26	0.001024	2	0	N/A	
6.001000	1444119870.835247	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.291482	447	3288	69	415	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019517	0.024644	7369.914853	612	4583	1505	593	5.165000	0.801000	0.886000	N/A	N/A	0.001008	1055	18	0.001013	3	0	N/A	
7.001000	1444119871.835206	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.970702	684	3972	69	710	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034257	0.025956	11055.330058	913	5496	1514	937	6.028000	0.978000	0.865000	N/A	N/A	0.001005	1157	19	0.001017	3	0	N/A	
8.001000	1444119872.835839	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.734550	712	4684	69	722	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034471	0.027451	12181.463057	1009	6505	1509	1035	6.515000	124.066000	2.763000	N/A	N/A	0.001011	1103	30	0.001032	3	0	N/A	
9.001000	1444119873.836076	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.771599	646	5330	68	608	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034410	0.028535	11952.574236	987	7492	1514	912	7.524000	0.992000	3.097000	N/A	N/A	0.002007	1187	31	0.032944	3	0	N/A	
