--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:16:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49261
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444159007.458720

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159008.419900	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159009.420100	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	288.857692	502	502	71	426	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6595.812860	549	549	1502	458	5.094000	0.604000	0.545000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159010.421003	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.837092	562	1064	69	611	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080782	0.080782	7241.737114	598	1147	1514	653	2.230000	0.504000	0.358000	N/A	N/A	0.010015	1000	45	0.200392	1	0	N/A	
4.000000	1444159011.421514	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.239143	691	1755	70	687	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088809	0.085116	9047.212134	751	1898	1506	757	2.246000	0.270000	0.401000	N/A	N/A	0.001009	1000	58	0.001013	1	0	N/A	
5.000000	1444159012.421540	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.692373	427	2182	70	458	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084201	0.084857	5425.580615	448	2346	1514	477	2.029000	0.241000	0.310000	N/A	N/A	0.015309	1000	40	0.200714	1	0	N/A	
6.001000	1444159013.422199	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.994842	725	2907	70	672	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.086917	9014.862514	748	3094	1506	698	2.503000	0.758000	0.338000	N/A	N/A	0.005858	1012	78	0.201395	2	0	N/A	
7.001000	1444159014.422034	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.908078	417	3324	70	396	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089938	0.087466	5437.330241	449	3543	1514	415	2.523000	0.425000	0.551000	N/A	N/A	0.005007	1000	51	0.200973	2	0	N/A	
8.001000	1444159015.422374	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.906552	687	4011	70	761	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075167	0.085101	9070.406201	749	4292	1514	832	2.183000	0.237000	0.459000	N/A	N/A	0.014702	1000	56	0.202296	2	0	N/A	
9.001000	1444159016.422816	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.208197	594	4605	70	514	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078936	0.084048	8011.719108	665	4957	1506	570	3.235000	0.571000	0.667000	N/A	N/A	0.001009	1000	63	0.001011	2	0	N/A	
10.001000	1444159017.422813	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.648976	367	4972	70	447	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061983	0.081072	4698.782311	388	5345	1514	483	2.147000	0.134000	0.406000	N/A	N/A	0.009881	1022	44	0.202774	2	0	N/A	
