--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:27:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38536
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443806833.546591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443806834.507581	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443806835.507818	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054567	9	9	84	9	0.007000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.306131	8	8	895	8	1.028000	0.364000	0.782000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443806836.508074	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.415296	678	687	69	678	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11069.063387	916	924	1510	915	3.800000	0.699000	0.671000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443806837.508430	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.463912	87	774	68	87	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046358	0.044023	1562.242500	129	1053	1514	129	3.794000	0.746000	0.730000	N/A	N/A	0.000802	1166	6	0.000809	1	0	N/A	
5.001000	1443806838.509602	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.318430	541	1315	68	512	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042543	0.042756	9263.588366	765	1818	1514	738	3.952000	0.656000	0.712000	N/A	N/A	0.000807	1121	34	0.000816	1	0	N/A	
6.001000	1443806839.509120	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	455.198828	821	2136	69	796	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036454	0.040590	12884.914701	1067	2885	1509	1013	3.565000	0.309000	0.562000	N/A	N/A	0.075550	1263	18	1.420935	1	0	N/A	
7.001000	1443806840.510848	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.814692	752	2888	69	731	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050264	0.044801	11874.752037	984	3869	1508	964	3.895000	0.799000	0.684000	N/A	N/A	0.001918	1181	55	0.061933	2	0	N/A	
8.001000	1443806841.510471	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.905576	328	3216	69	403	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036470	0.042604	4662.770470	385	4254	1514	485	2.863000	0.352000	0.611000	N/A	N/A	0.000807	1300	30	0.000810	2	0	N/A	
9.001000	1443806842.509598	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.751518	229	3445	68	225	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078188	0.044618	3681.752983	307	4561	1499	307	5.690000	0.731000	0.701000	N/A	N/A	0.000807	1357	14	0.000814	2	0	N/A	
10.001000	1443806843.509838	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.328745	58	3503	74	62	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025880	0.043352	702.337718	58	4619	1514	58	4.130000	0.433000	0.490000	N/A	N/A	0.000807	1000	8	0.000808	2	0	N/A	
11.002000	1443806844.509897	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3503	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.069658	0.044679	0.000000	0	4619	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000807	1071	15	0.000809	2	0	255	
12.002000	1443806845.509687	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3503	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.044877	0.000000	0	4619	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
13.002000	1443806846.509896	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3503	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.044877	0.000000	0	4619	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
