--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:08:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45216
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443845315.074992

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443845316.035049	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443845317.035290	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.541673	665	665	66	607	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1199	29.268000	0.783000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443845318.036288	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	1332	66	652	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1221	37.754000	0.804000	0.846000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443845319.037250	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.389080	667	1999	66	673	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15063.936277	1247	3744	1510	1244	41.497000	0.792000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443845320.037514	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2241	66	306	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4212	1514	546	54.571000	0.779000	0.787000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443845321.036569	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.165990	534	2775	66	275	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	216	0	6	0.000000	0.000000	11914.426099	987	5199	1509	957	34.940000	0.795000	0.865000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443845322.037753	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.979522	214	2989	66	179	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	216	0	6	0.000000	0.000000	5038.148137	416	5615	1514	365	53.707000	0.798000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443845323.036787	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.221107	500	3489	66	567	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	216	0	6	0.000000	0.000000	11171.300394	926	6541	1508	1007	35.963000	0.795000	0.859000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443845324.038441	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.249947	152	3641	66	154	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	216	0	6	0.000000	0.000000	3524.430067	291	6832	1514	291	54.984000	0.787000	0.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
