--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:13:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44426
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444140816.034312

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444140816.999214	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444140817.999438	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	194.128239	363	363	66	341	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7831.354717	652	652	1501	641	36.130000	1.493000	1.503000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444140819.000355	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.945280	339	702	66	299	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8064.668722	666	1318	1514	624	79.430000	1.500000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444140820.000673	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	1051	66	363	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.757775	624	1942	1504	622	58.616000	1.490000	1.665000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444140821.000919	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	1368	66	365	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2566	1514	678	86.908000	1.500000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444140822.001153	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.577868	368	1736	66	368	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7823.114719	649	3215	1507	649	78.130000	1.490000	1.691000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444140823.001168	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.132237	381	2117	66	318	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9118.930631	753	3968	1514	697	77.469000	1.492000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444140824.001454	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.711203	355	2472	66	373	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4591	1506	620	85.772000	1.497000	1.689000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444140825.001708	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	2785	66	358	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	5215	1514	683	69.111000	1.491000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
