--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:45:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50635
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444164339.286700

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444164340.233623	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444164341.233814	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086917	9	9	84	9	0.012000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.581835	7	7	992	7	2.173000	0.347000	0.864000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444164342.234074	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.404218	470	479	70	470	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	6371.044038	529	536	1505	528	4.508000	0.874000	0.822000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1444164343.234848	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.032380	389	868	69	389	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075747	0.076586	5473.799860	452	988	1514	452	4.476000	0.894000	0.845000	N/A	N/A	0.007444	1058	33	0.203153	1	0	N/A	
5.000000	1444164344.234970	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.429731	281	1149	70	281	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075457	0.076052	3621.021149	299	1287	1514	299	3.324000	0.314000	0.598000	N/A	N/A	0.008891	1185	27	0.200632	1	0	N/A	
6.001000	1444164345.235012	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.708335	122	1271	72	122	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076403	0.076144	1792.199469	148	1435	1514	148	4.091000	0.719000	0.852000	N/A	N/A	0.001839	1045	22	0.008582	1	0	N/A	
7.001000	1444164346.235320	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.637104	129	1400	70	129	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.084399	1818.750572	154	1589	1476	154	3.788000	1.219000	0.850000	N/A	N/A	0.025915	1000	41	0.202915	1	0	N/A	
8.001000	1444164347.235095	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.581286	282	1682	70	282	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052629	0.082568	3644.978179	301	1890	1514	301	4.106000	1.262000	0.841000	N/A	N/A	0.034739	1000	5	0.200860	1	0	N/A	
9.001000	1444164348.235825	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.254250	105	1787	68	105	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106265	0.087298	1804.406873	149	2039	1514	149	6.328000	1.481000	1.331000	N/A	N/A	0.036818	1294	34	0.609122	1	0	N/A	
