--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:27:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40637
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443817654.290586

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817655.249841	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.086978	90	90	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1219.824824	106	106	1438	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443817656.250202	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	336.268197	637	727	66	639	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15294.351024	1263	1369	1514	1271	30.598000	0.785000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817657.251703	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.160344	638	1365	66	660	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14401.684622	1193	2562	1509	1221	40.317000	0.799000	0.857000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443817658.251802	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.185675	657	2022	66	673	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14804.528947	1226	3788	1509	1244	41.549000	0.795000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443817659.252074	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.734458	384	2406	66	386	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8925.901059	737	4525	1514	780	57.605000	0.807000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443817660.251137	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.601703	476	2882	66	442	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10577.715384	877	5402	1508	777	31.395000	0.805000	0.900000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443817661.252542	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.942289	517	3399	66	540	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12050.233467	995	6397	1514	1092	64.156000	0.788000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443817662.252218	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.974883	507	3906	66	528	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7332	1508	931	35.979000	0.804000	0.891000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443817663.252327	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	4472	66	540	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13225.196081	1092	8424	1514	1092	66.986000	0.782000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
