--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:25:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39882
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443813962.102646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813963.046117	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443813964.046313	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	304.483169	547	547	69	492	0.013000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8497.573778	707	707	1502	652	6.751000	1.292000	1.169000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813965.047795	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.560656	516	1063	69	509	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025208	0.025208	7302.163762	603	1310	1514	555	3.428000	0.905000	0.659000	N/A	N/A	0.001344	1133	15	0.001369	1	0	N/A	
4.000000	1443813966.047394	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.555925	454	1517	69	448	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082492	0.052049	7075.258644	588	1898	1504	594	7.189000	1.260000	1.170000	N/A	N/A	0.002182	1065	46	0.039850	1	0	N/A	
5.000000	1443813967.047771	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.437696	490	2007	70	526	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040040	0.047685	7616.962188	629	2527	1514	689	5.459000	1.308000	1.074000	N/A	N/A	0.009747	1208	24	0.203014	1	0	N/A	
6.001000	1443813968.047559	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.068087	369	2376	70	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041765	0.046678	5498.062075	457	2984	1504	470	5.720000	0.940000	1.127000	N/A	N/A	0.001347	1062	16	0.001366	1	0	N/A	
7.001000	1443813969.048171	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.954131	561	2937	68	561	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044572	0.046236	8912.778100	736	3720	1514	726	4.975000	1.306000	0.983000	N/A	N/A	0.008755	1037	27	0.201348	1	0	N/A	
8.001000	1443813970.048672	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.183172	165	3102	71	184	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050279	0.047151	2446.363720	202	3922	1514	235	7.519000	0.803000	1.077000	N/A	N/A	0.001347	1157	38	0.001385	1	0	N/A	
9.001000	1443813971.048075	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.954741	445	3547	69	445	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059359	0.047792	7024.292734	583	4505	1506	583	7.040000	0.688000	1.168000	N/A	N/A	0.001341	1083	12	0.001348	1	0	N/A	
10.001000	1443813972.048643	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.324351	120	3667	69	120	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048494	0.047884	1840.723899	152	4657	1514	152	5.366000	0.538000	1.065000	N/A	N/A	0.025212	1115	26	0.621910	1	0	N/A	
11.001000	1443813973.048120	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.230628	141	3808	70	141	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.047914	2082.735679	172	4829	1514	172	4.180000	0.825000	0.984000	N/A	N/A	0.030031	1142	7	0.202148	1	0	N/A	
12.002000	1443813974.048202	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.415662	256	4064	68	250	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.048799	3657.032991	302	5131	1514	292	3.555000	1.160000	0.741000	N/A	N/A	0.001346	1000	2	0.001346	1	0	N/A	
13.002000	1443813975.048763	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.753716	377	4441	69	348	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075365	0.049837	5485.396893	453	5584	1514	432	4.507000	0.950000	0.963000	N/A	N/A	0.109387	1266	15	1.423568	1	0	N/A	
14.002000	1443813976.049515	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.750877	513	4954	70	481	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060366	0.050829	7297.585986	607	6191	1503	567	7.283000	1.249000	1.073000	N/A	N/A	0.028351	1100	29	0.609072	1	0	N/A	
15.002000	1443813977.050025	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.519028	504	5458	69	571	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063051	0.052324	7326.731162	605	6796	1514	676	5.182000	1.197000	0.999000	N/A	N/A	0.001766	1111	45	0.015296	1	0	N/A	
16.002000	1443813978.049763	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.212073	450	5908	70	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043397	0.051576	6272.469253	521	7317	1505	469	4.524000	1.157000	0.886000	N/A	N/A	0.001346	1040	25	0.001372	1	0	N/A	
17.003000	1443813979.050156	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.283181	470	6378	70	489	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069658	0.053179	6478.774377	535	7852	1514	567	5.180000	1.237000	0.922000	N/A	N/A	0.006220	1142	42	0.195266	1	0	N/A	
