--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:57:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38746
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443963444.794695

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443963445.744193	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443963446.744421	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	257.667776	469	469	68	446	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8485.213782	706	706	1502	666	17.621000	1.327000	1.246000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443963447.745446	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.896664	477	946	67	458	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009201	0.009201	9339.274270	775	1481	1506	770	13.240000	1.529000	1.313000	N/A	N/A	0.001345	1200	5	0.001354	2	0	N/A	
4.000000	1443963448.745487	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.204077	442	1388	67	452	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006668	0.007843	9373.302408	774	2255	1514	767	16.258000	1.329000	1.269000	N/A	N/A	0.001345	1250	4	0.001351	2	0	N/A	
5.000000	1443963449.746007	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.669271	382	1770	68	414	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.007859	7459.944456	619	2874	1506	669	17.762000	1.071000	1.246000	N/A	N/A	0.001340	1200	5	0.001348	2	0	N/A	
6.001000	1443963450.746293	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.556963	469	2239	66	469	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013611	0.009323	9348.582415	772	3646	1514	772	28.397000	1.326000	1.314000	N/A	N/A	0.001344	1250	8	0.001368	2	0	N/A	
7.001000	1443963451.746373	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.083621	507	2746	69	448	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001328	0.007675	9288.918729	770	4416	1508	700	17.547000	1.415000	1.235000	N/A	N/A	0.001341	1000	1	0.001341	3	0	N/A	
8.001000	1443963452.746519	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.714591	469	3215	68	484	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013947	0.008713	9336.680197	771	5187	1514	764	21.425000	1.322000	1.255000	N/A	N/A	0.005768	1428	7	0.032283	3	0	N/A	
9.001000	1443963453.746814	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.234748	409	3624	68	397	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.008606	7237.006745	601	5788	1505	613	15.282000	1.355000	1.276000	N/A	N/A	0.001345	1200	5	0.001347	3	0	N/A	
