--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:59:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43843
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443992390.846602

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443992391.803771	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443992392.803966	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	186.895352	338	338	69	321	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5966.673788	498	498	1497	467	17.805000	1.754000	1.863000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443992393.804795	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.285134	315	653	67	302	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.009934	6151.768548	508	1006	1514	484	15.284000	1.975000	1.839000	N/A	N/A	0.002022	1000	5	0.002026	1	0	N/A	
4.000000	1443992394.804877	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.085574	340	993	69	302	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017151	0.013169	5524.918363	460	1466	1501	455	12.721000	2.301000	1.830000	N/A	N/A	0.002016	1166	6	0.002022	1	0	N/A	
5.001000	1443992395.805274	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.535508	291	1284	68	290	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.014832	5594.805750	462	1928	1514	455	18.959000	1.996000	1.902000	N/A	N/A	0.002017	1125	8	0.002026	1	0	N/A	
6.001000	1443992396.805387	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.113437	275	1559	67	344	0.013000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021775	0.016663	5618.915372	464	2392	1514	530	18.392000	1.801000	1.846000	N/A	N/A	0.002022	1571	7	0.002053	1	0	N/A	
7.001000	1443992397.805547	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	381	1940	67	333	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.015259	7266.151921	603	2995	1506	538	17.721000	1.917000	1.934000	N/A	N/A	0.002023	1000	5	0.002049	1	0	N/A	
8.001000	1443992398.805979	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.213874	320	2260	68	303	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004913	0.013184	5751.976073	475	3470	1514	455	26.442000	1.315000	1.821000	N/A	N/A	0.002012	1000	3	0.002024	1	0	N/A	
9.001000	1443992399.805874	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.860103	279	2539	68	293	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015458	0.013443	5606.860561	463	3933	1514	455	15.571000	1.988000	1.811000	N/A	N/A	0.002013	1200	5	0.002028	1	0	N/A	
10.001000	1443992400.806255	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.033876	310	2849	68	361	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013916	0.013504	5571.153905	463	4396	1504	556	19.522000	1.928000	1.915000	N/A	N/A	0.003458	1000	7	0.014108	1	0	N/A	
11.002000	1443992401.806386	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.187658	284	3133	67	284	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.012879	5933.866390	490	4886	1514	490	18.323000	1.994000	1.904000	N/A	N/A	0.002016	1000	4	0.002027	1	0	N/A	
12.002000	1443992402.806590	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.084536	349	3482	68	285	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005600	0.012101	7180.700095	593	5479	1514	489	23.929000	1.980000	1.877000	N/A	N/A	0.002017	1000	3	0.002022	1	0	N/A	
13.002000	1443992403.806755	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.250313	351	3833	69	330	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008469	0.011780	5516.983551	459	5938	1502	453	20.450000	1.415000	1.844000	N/A	N/A	0.002019	1333	3	0.002035	1	0	N/A	
14.002000	1443992404.807008	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.971068	266	4099	67	351	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018143	0.012314	5630.970183	465	6403	1514	575	17.258000	1.978000	1.881000	N/A	N/A	0.002014	1125	8	0.002028	1	0	N/A	
15.002000	1443992405.807199	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.599811	258	4357	67	258	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.011979	5631.122776	465	6868	1514	465	22.621000	1.382000	1.927000	N/A	N/A	0.002017	1000	4	0.002031	1	0	N/A	
16.003000	1443992406.807374	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.281716	376	4733	68	348	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.011689	6429.486984	534	7402	1505	491	26.526000	1.437000	1.858000	N/A	N/A	0.002024	2000	2	0.002029	1	0	N/A	
17.003000	1443992407.807420	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.553575	337	5070	68	272	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010651	0.011612	6587.420270	544	7946	1514	460	19.895000	1.625000	1.895000	N/A	N/A	0.002023	1000	6	0.002041	1	0	N/A	
18.003000	1443992408.807727	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.138615	319	5389	68	412	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011338	0.011597	5560.625019	463	8409	1501	590	15.127000	1.911000	1.885000	N/A	N/A	0.002016	1250	4	0.002022	1	0	N/A	
19.003000	1443992409.807832	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.074618	299	5688	69	299	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.011628	5582.750938	461	8870	1514	461	44.722000	1.574000	1.855000	N/A	N/A	0.002015	1000	6	0.002031	1	0	N/A	
20.003000	1443992410.808182	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.978179	267	5955	67	267	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.011414	5630.817591	465	9335	1514	465	25.466000	2.003000	1.921000	N/A	N/A	0.002025	1333	3	0.002030	1	0	N/A	
21.004000	1443992411.808229	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.538316	341	6296	67	271	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.011124	6714.682455	558	9893	1504	479	24.631000	2.703000	1.987000	N/A	N/A	0.012771	1000	3	0.034285	1	0	N/A	
22.004000	1443992412.808665	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.609577	328	6624	68	342	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001755	0.010590	6345.255898	524	10417	1514	501	30.449000	1.964000	1.888000	N/A	N/A	0.002028	1000	1	0.002028	1	0	N/A	
23.004000	1443992413.808671	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.296548	275	6899	67	329	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007004	0.010453	5606.707968	463	10880	1514	565	22.388000	1.746000	1.895000	N/A	N/A	0.002013	1000	3	0.002037	1	0	N/A	
24.004000	1443992414.808990	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.621876	309	7208	68	300	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.010346	5571.306497	463	11343	1504	463	18.865000	2.006000	1.906000	N/A	N/A	0.002026	1333	3	0.002041	1	0	N/A	
25.004000	1443992415.809241	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.474471	293	7501	68	298	0.013000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.010498	5606.707968	463	11806	1514	458	16.281000	2.003000	1.849000	N/A	N/A	0.002022	1000	7	0.002045	1	0	N/A	
26.005000	1443992416.809464	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.134312	362	7863	68	275	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.010468	7483.596301	618	12424	1514	479	19.030000	1.997000	1.885000	N/A	N/A	0.002025	1000	5	0.002048	1	0	N/A	
27.005000	1443992417.809118	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.933866	92	7955	69	93	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.010498	1349.070711	113	12537	1492	153	22.163000	1.858000	1.874000	N/A	N/A	0.002022	1000	2	0.002029	1	0	N/A	
28.005000	1443992418.809854	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.103671	202	8157	67	288	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016938	0.010804	3719.595935	310	12847	1500	411	19.560000	1.996000	6.699000	N/A	N/A	0.002015	1250	8	0.002038	2	0	N/A	
29.005000	1443992419.809624	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.614032	260	8417	67	252	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.010743	5630.817591	465	13312	1514	464	27.280000	1.526000	1.934000	N/A	N/A	0.001996	2000	1	0.001996	2	0	N/A	
30.005000	1443992420.810055	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.756401	273	8690	66	258	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.010498	6151.768548	508	13820	1514	464	25.830000	2.003000	1.941000	N/A	N/A	0.002019	1000	2	0.002021	2	0	N/A	
31.006000	1443992421.810518	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.634754	372	9062	68	369	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001877	0.010163	6949.674978	577	14397	1505	567	24.739000	2.003000	1.926000	N/A	N/A	0.002017	1000	1	0.002017	2	0	N/A	
32.006000	1443992422.810487	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.479507	298	9360	69	319	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010437	0.010178	5570.390942	460	14857	1514	500	18.483000	1.988000	1.829000	N/A	N/A	0.002020	1250	4	0.002028	2	0	N/A	
33.006000	1443992423.810688	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.869289	274	9634	67	269	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016251	0.010376	5619.067965	464	15321	1514	458	16.497000	2.002000	1.864000	N/A	N/A	0.002020	1000	8	0.002023	2	0	N/A	
34.006000	1443992424.810931	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	287	9921	67	285	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.010422	5594.958342	465	15786	1504	463	22.149000	1.989000	1.990000	N/A	N/A	0.002026	1000	6	0.002032	2	0	N/A	
35.006000	1443992425.811109	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.836543	310	10231	67	273	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.010224	6745.048372	557	16343	1514	517	26.133000	1.997000	1.940000	N/A	N/A	0.002019	1000	2	0.002027	2	0	N/A	
36.007000	1443992426.811379	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.076693	297	10528	67	329	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006943	0.010117	6381.725517	527	16870	1514	560	25.475000	1.243000	1.880000	N/A	N/A	0.002021	1333	3	0.002027	2	0	N/A	
37.007000	1443992427.811499	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.433576	323	10851	69	311	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002274	0.009903	5550.096133	462	17332	1501	458	23.298000	0.787000	1.874000	N/A	N/A	0.002027	1000	1	0.002027	2	0	N/A	
38.007000	1443992428.811789	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.038179	271	11122	67	281	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016526	0.010086	5619.220557	464	17796	1514	458	23.235000	1.949000	1.837000	N/A	N/A	0.002014	1000	8	0.002022	2	0	N/A	
39.007000	1443992429.811971	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.806177	280	11402	68	272	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.010086	5606.860561	463	18259	1514	462	19.189000	1.985000	1.906000	N/A	N/A	0.002022	1000	5	0.002050	2	0	N/A	
40.007000	1443992430.811970	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.042604	391	11793	67	402	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010025	7175.817133	596	18855	1505	611	17.949000	1.993000	1.914000	N/A	N/A	0.002026	1000	4	0.002043	2	0	N/A	
41.008000	1443992431.812527	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.294321	307	12100	68	296	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011414	0.010071	5848.719749	483	19338	1514	457	25.412000	1.986000	1.817000	N/A	N/A	0.002020	1166	6	0.002039	2	0	N/A	
42.008000	1443992432.812670	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.180548	279	12379	68	273	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007752	0.010025	5606.860561	463	19801	1514	460	29.323000	1.130000	1.861000	N/A	N/A	0.002014	1000	3	0.002021	2	0	N/A	
43.008000	1443992433.812779	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.864254	270	12649	66	268	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.009934	5624.561296	468	20269	1502	467	31.603000	1.983000	2.047000	N/A	N/A	0.012780	1000	3	0.034296	2	0	N/A	
44.008000	1443992434.813174	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	229	12878	70	230	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009690	3681.447798	304	20573	1514	300	47.865000	1.386000	1.695000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
45.008000	1443992435.812808	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.999359	297	13175	68	297	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014588	0.009751	5581.530198	464	21037	1503	457	21.888000	1.990000	1.967000	N/A	N/A	0.002019	1000	4	0.002027	2	0	N/A	
46.009000	1443992436.813325	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.185736	263	13438	67	303	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.009842	5618.762780	464	21501	1514	533	26.173000	1.783000	1.925000	N/A	N/A	0.002020	1166	6	0.002030	2	0	N/A	
47.009000	1443992437.813461	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.102908	342	13780	67	285	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.009720	7471.846675	617	22118	1514	550	28.047000	1.997000	1.956000	N/A	N/A	0.002019	1000	2	0.002024	2	0	N/A	
48.009000	1443992438.813604	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.233436	281	14061	68	283	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003204	0.009537	5667.287210	468	22586	1514	458	21.291000	1.983000	1.862000	N/A	N/A	0.002028	1000	2	0.002038	2	0	N/A	
49.009000	1443992439.813592	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.966918	283	14344	67	291	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010773	0.009552	5608.539079	466	23052	1504	463	19.959000	1.992000	1.979000	N/A	N/A	0.002030	1333	3	0.002043	2	0	N/A	
50.009000	1443992440.814023	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.810175	286	14630	69	317	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.009430	5594.653157	462	23514	1514	523	36.719000	1.845000	1.832000	N/A	N/A	0.002032	1000	2	0.002042	2	0	N/A	
51.009000	1443992441.814224	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.579363	274	14904	67	290	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009888	0.009445	5618.915372	464	23978	1514	483	20.788000	1.991000	1.893000	N/A	N/A	0.002009	1000	5	0.002027	2	0	N/A	
52.010000	1443992442.814302	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.716971	404	15308	68	326	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005890	0.009369	7447.126682	615	24593	1514	520	17.364000	1.573000	1.839000	N/A	N/A	0.002025	1000	3	0.002044	2	0	N/A	
53.010000	1443992443.814698	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.936247	309	15617	67	286	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016022	0.009507	5573.900571	464	25057	1501	460	25.684000	2.003000	1.977000	N/A	N/A	0.002013	1333	6	0.002020	2	0	N/A	
54.010000	1443992444.814867	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	15851	66	305	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.009552	5667.287210	468	25525	1514	530	41.356000	2.004000	1.944000	N/A	N/A	0.002021	1000	6	0.002047	2	0	N/A	
55.010000	1443992445.814960	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.062624	264	16115	68	294	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009369	5630.970183	465	25990	1514	502	48.799000	1.988000	1.944000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
56.010000	1443992446.815252	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.014618	300	16415	67	300	0.012000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009278	5579.546495	464	26454	1503	464	28.748000	1.919000	1.905000	N/A	N/A	0.002014	1000	2	0.002014	2	0	N/A	
57.011000	1443992447.815490	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.828974	390	16805	67	306	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003906	0.009171	7459.639271	616	27070	1514	509	50.003000	1.647000	1.912000	N/A	N/A	0.002028	1000	2	0.002051	2	0	N/A	
58.011000	1443992448.815535	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.543809	265	17070	67	287	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003952	0.009064	5619.220557	464	27534	1514	459	31.431000	1.998000	1.839000	N/A	N/A	0.026226	1000	2	0.050430	2	0	N/A	
59.011000	1443992449.815646	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.616840	301	17371	68	363	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006226	0.009018	5577.867977	464	27998	1503	576	24.707000	1.939000	1.961000	N/A	N/A	0.002012	1000	3	0.002021	2	0	N/A	
60.011000	1443992450.815921	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.421735	265	17636	67	265	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.008972	5631.580554	465	28463	1514	465	19.874000	1.999000	1.905000	N/A	N/A	0.002013	1000	3	0.002027	2	0	N/A	
61.011000	1443992451.815881	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.852840	304	17940	68	302	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.008911	5982.085635	494	28957	1514	494	22.519000	1.935000	1.868000	N/A	N/A	0.002008	1000	3	0.002026	2	0	N/A	
62.011000	1443992452.816013	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.036836	335	18275	66	265	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007538	0.008896	7108.981597	590	29547	1506	469	23.668000	2.008000	2.075000	N/A	N/A	0.002018	1000	4	0.002022	2	0	N/A	
63.012000	1443992453.816447	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.537431	309	18584	69	314	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008744	5558.183538	459	30006	1514	485	32.376000	1.947000	1.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
64.012000	1443992454.816627	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.904843	283	18867	67	350	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.008805	5594.805750	462	30468	1514	557	17.075000	1.990000	1.855000	N/A	N/A	0.002025	1200	5	0.002038	2	0	N/A	
65.012000	1443992455.816734	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.330180	269	19136	66	269	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010071	0.008820	5620.288705	467	30935	1504	467	26.580000	1.992000	2.069000	N/A	N/A	0.002019	1000	5	0.002022	2	0	N/A	
