--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:40:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45696
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443847235.602616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847236.563189	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847237.563364	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	296.136357	533	533	69	487	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8836.787011	735	735	1503	683	18.448000	1.336000	1.182000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847238.564466	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.368511	498	1031	69	487	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.007218	9291.360210	771	1506	1506	709	15.173000	1.496000	6.180000	N/A	N/A	0.001336	1000	5	0.001350	114	0	N/A	
4.000000	1443847239.564641	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.707327	494	1525	68	510	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008393	0.007813	9312.417982	769	2275	1514	459	20.041000	1.253000	8.704000	N/A	N/A	0.001348	1000	6	0.001354	424	0	N/A	
5.000000	1443847240.564949	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.492233	399	1924	66	437	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131428	0.041429	8392.742698	696	2971	1507	696	18.818000	1.303000	1.359000	N/A	N/A	0.013979	5833	11	0.152908	424	0	N/A	
6.001000	1443847241.565108	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.714743	439	2363	68	435	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095111	0.056841	8416.394543	695	3666	1514	690	16.430000	1.334000	1.231000	N/A	N/A	0.211961	37000	2	0.422575	424	0	N/A	
7.001000	1443847242.564992	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.972076	455	2818	67	404	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008713	0.047090	9349.803156	775	4441	1508	701	17.480000	1.334000	1.319000	N/A	N/A	0.001343	1000	6	0.001348	424	0	N/A	
8.001000	1443847243.565435	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.709250	510	3328	68	510	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002762	0.039338	9288.155766	767	5208	1514	758	15.607000	1.272000	1.214000	N/A	N/A	0.001350	1000	2	0.001354	424	0	N/A	
9.001000	1443847244.565759	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.918149	444	3772	69	424	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.035127	7394.329661	614	5822	1505	607	8.966000	1.126000	1.236000	N/A	N/A	0.001348	1000	9	0.001361	424	0	N/A	
10.001000	1443847245.565670	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.538743	447	4219	67	480	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012955	0.032640	9082.461013	750	6572	1514	762	10.812000	1.311000	1.225000	N/A	N/A	0.001345	1000	8	0.001347	424	0	N/A	
11.001000	1443847246.566087	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.099643	372	4591	68	414	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009400	0.029511	6296.731468	523	7095	1505	606	11.133000	1.336000	1.237000	N/A	N/A	0.001347	1000	8	0.001355	424	0	N/A	
12.002000	1443847247.565932	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.624073	465	5056	68	468	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013123	0.028245	8827.784051	729	7824	1514	729	10.413000	1.319000	1.232000	N/A	N/A	0.001344	1000	7	0.001373	424	0	N/A	
13.002000	1443847248.566113	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.635182	474	5530	69	428	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011093	0.026612	8491.470077	705	8529	1505	643	9.837000	1.334000	1.255000	N/A	N/A	0.001343	1000	8	0.001363	424	0	N/A	
