--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:34:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39840
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444124101.806575

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124102.765376	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	52.819910	89	89	74	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1001.770074	88	88	1423	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444124103.765764	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	249.641408	446	535	69	494	0.008000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6260.414441	517	605	1514	552	2.801000	0.528000	0.615000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124104.766315	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.144078	422	957	70	378	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087527	0.070956	5437.330241	449	1054	1514	398	2.343000	0.308000	0.462000	N/A	N/A	0.001009	1000	33	0.001022	1	0	N/A	
4.000000	1444124105.766572	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.732627	676	1633	70	748	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079562	0.075945	9084.292123	754	1808	1506	844	2.642000	0.190000	0.513000	N/A	N/A	0.016732	1000	51	0.202345	1	0	N/A	
5.000000	1444124106.766849	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.029115	421	2054	70	383	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069674	0.073809	5425.428022	448	2256	1514	405	2.108000	0.208000	0.440000	N/A	N/A	0.001009	1000	40	0.001014	1	0	N/A	
6.001000	1444124107.767011	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.677541	532	2586	69	583	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094623	0.079974	7277.901547	601	2857	1514	657	2.360000	0.151000	0.485000	N/A	N/A	0.009996	1014	66	0.203559	1	0	N/A	
7.001000	1444124108.767560	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.243294	681	3267	70	625	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079928	0.079974	9075.289163	753	3610	1506	696	3.412000	0.670000	0.584000	N/A	N/A	0.004907	1000	53	0.203737	1	0	N/A	
8.001000	1444124109.767502	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.661214	720	3987	69	710	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067415	0.077837	9034.089175	746	4356	1514	738	2.101000	0.222000	0.282000	N/A	N/A	0.014972	1000	42	0.202390	1	0	N/A	
9.001000	1444124110.768081	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.550005	417	4404	70	394	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079623	0.078173	5444.807276	453	4809	1502	427	4.225000	0.976000	0.488000	N/A	N/A	0.001009	1000	68	0.001037	1	0	N/A	
10.001000	1444124111.768271	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.252480	682	5086	69	753	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072314	0.077456	9202.856532	760	5569	1514	833	2.367000	0.415000	0.527000	N/A	N/A	0.009984	1000	46	0.203936	1	0	N/A	
11.002000	1444124112.768443	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.412946	547	5633	70	505	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075945	0.077227	7411.114841	612	6181	1514	561	2.509000	0.195000	0.456000	N/A	N/A	0.003991	1000	66	0.200870	1	0	N/A	
12.002000	1444124113.768654	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.962432	519	6152	70	579	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071306	0.076647	6997.589038	581	6762	1505	650	2.415000	0.801000	0.417000	N/A	N/A	0.009294	1000	47	0.202507	1	0	N/A	
13.002000	1444124114.768158	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.396100	290	6442	70	290	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081469	0.076922	3608.813746	298	7060	1514	298	2.032000	0.250000	0.294000	N/A	N/A	0.007126	1000	33	0.202807	1	0	N/A	
