--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:03:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35787
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443790993.758637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790994.719381	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	23.770867	37	37	80	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	371.974853	36	36	1291	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443790995.719727	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	605.960265	1080	1117	70	1010	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15657.521287	1293	1329	1514	1184	3.749000	0.559000	0.488000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790996.721265	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	575.487533	1021	2138	70	1024	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046419	0.045244	15045.625172	1247	2576	1508	1232	4.213000	0.464000	0.612000	N/A	N/A	0.000807	1000	63	0.000814	30	0	N/A	
4.000000	1443790997.721611	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.973205	776	2914	69	827	0.006000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042039	0.043748	10936.307871	906	3482	1509	980	2.588000	0.248000	0.507000	N/A	N/A	0.000956	1000	51	0.008531	31	0	N/A	
5.000000	1443790998.721822	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.412641	610	3524	69	663	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083239	0.055055	9167.149876	757	4239	1514	812	2.113000	0.779000	0.539000	N/A	N/A	0.004380	1380	63	0.202497	31	0	N/A	
6.001000	1443790999.721280	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.619739	675	4199	70	572	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056383	0.055223	9095.126194	754	4993	1508	625	3.480000	0.679000	0.589000	N/A	N/A	0.000807	1000	30	0.000810	31	0	N/A	
7.001000	1443791000.722090	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.812067	491	4690	69	581	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045396	0.053316	7326.883755	605	5598	1514	724	2.509000	0.478000	0.568000	N/A	N/A	0.009384	1000	46	0.204225	31	0	N/A	
8.001000	1443791001.721435	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	516.235847	922	5612	70	785	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040498	0.052400	12709.433271	1053	6651	1509	876	2.230000	0.781000	0.389000	N/A	N/A	0.000808	1000	16	0.000812	31	0	N/A	
9.001000	1443791002.723200	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.795312	127	5739	69	277	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060366	0.054003	1865.138707	154	6805	1514	341	3.165000	0.757000	0.622000	N/A	N/A	0.000808	1011	84	0.000824	31	0	N/A	
10.001000	1443791003.721132	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	521.027253	932	6671	69	855	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056337	0.054033	13840.144047	1146	7951	1509	1057	3.953000	0.310000	0.581000	N/A	N/A	0.000806	1000	4	0.000809	31	0	N/A	
