--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:38:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52751
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443886705.962608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886706.923568	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	9.822230	13	13	94	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	82.120731	11	11	933	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443886707.923769	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	168.568987	291	304	72	227	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3500.320444	290	301	1509	224	3.191000	0.237000	0.453000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886708.924407	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.815332	441	745	71	513	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103565	0.099994	5412.610248	447	748	1514	518	1.307000	0.108000	0.244000	N/A	N/A	0.000805	1000	29	0.000811	1	0	N/A	
4.000000	1443886709.925003	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.957579	298	1043	71	303	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143605	0.128803	3596.606342	297	1045	1514	302	1.312000	0.140000	0.218000	N/A	N/A	0.015843	1012	80	0.202311	1	0	N/A	
5.000000	1443886710.924539	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.982482	217	1260	70	185	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137394	0.129948	2809.686575	232	1277	1514	199	1.512000	0.311000	0.273000	N/A	N/A	0.012070	1000	18	0.203551	1	0	N/A	
6.001000	1443886711.925292	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.916410	205	1465	71	152	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121586	0.127216	2627.643666	217	1494	1514	166	1.445000	0.144000	0.272000	N/A	N/A	0.028148	1000	58	0.610269	1	0	N/A	
7.001000	1443886712.924943	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.568987	293	1758	71	229	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128742	0.127430	3596.758934	297	1791	1514	229	1.284000	0.166000	0.187000	N/A	N/A	0.014682	1000	30	0.202363	1	0	N/A	
8.001000	1443886713.925127	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.687796	153	1911	73	255	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.127094	1792.657247	151	1942	1484	256	1.220000	0.129000	0.251000	N/A	N/A	0.017789	1000	34	0.203880	1	0	N/A	
9.001000	1443886714.925354	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.236732	139	2050	71	186	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176183	0.131825	1816.614277	150	2092	1514	197	2.467000	0.300000	0.444000	N/A	N/A	0.027900	1000	37	0.203645	1	0	N/A	
10.001000	1443886715.925529	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.491562	137	2187	72	137	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112094	0.129994	1683.248390	139	2231	1514	139	1.453000	0.292000	0.294000	N/A	N/A	0.000807	1000	25	0.000826	1	0	N/A	
11.001000	1443886716.925668	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.022034	232	2419	72	232	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139393	0.130604	2882.015442	238	2469	1514	238	1.309000	0.230000	0.254000	N/A	N/A	0.043936	1000	23	0.202160	1	0	N/A	
12.002000	1443886717.925787	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.330912	293	2712	73	287	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165044	0.131932	3608.508560	298	2767	1514	292	1.224000	0.182000	0.229000	N/A	N/A	0.047965	1000	17	0.202744	1	0	N/A	
13.002000	1443886718.926192	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.163945	145	2857	72	127	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158910	0.134312	1743.827631	144	2911	1514	128	1.339000	0.172000	0.240000	N/A	N/A	0.020909	1025	40	0.202630	1	0	N/A	
14.002000	1443886719.926498	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.682913	290	3147	73	250	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148473	0.135746	3604.083377	300	3211	1501	261	1.545000	0.542000	0.375000	N/A	N/A	0.025007	1000	49	0.203754	1	0	N/A	
15.002000	1443886720.926770	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.524583	145	3292	72	209	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145360	0.136921	1804.406873	149	3360	1514	210	1.480000	0.205000	0.286000	N/A	N/A	0.013319	1031	64	0.202919	1	0	N/A	
