--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:24:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42578
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444134254.555017

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444134255.515656	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444134256.515834	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.009000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.962000	0.669000	1.444000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444134257.516091	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.570879	511	520	69	468	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8356.425672	692	700	1509	637	10.321000	1.502000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444134258.517014	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.639332	460	980	68	434	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029450	0.029115	7581.255531	626	1326	1514	584	7.523000	1.171000	1.273000	N/A	N/A	0.001512	1166	18	0.001523	1	0	N/A	
5.000000	1444134259.517113	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.168218	474	1454	69	543	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042024	0.034822	7351.145970	610	1936	1506	706	6.080000	1.130000	1.227000	N/A	N/A	0.001513	1411	17	0.001518	1	0	N/A	
6.001000	1444134260.517241	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.024506	525	1979	69	478	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045183	0.038408	8210.852382	678	2614	1514	608	6.693000	1.433000	1.205000	N/A	N/A	0.001961	1068	29	0.014483	1	0	N/A	
7.001000	1444134261.517570	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.523026	516	2495	69	536	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039232	0.038636	8376.415296	695	3309	1506	740	8.066000	1.493000	1.338000	N/A	N/A	0.001512	1208	24	0.001516	1	0	N/A	
8.001000	1444134262.517574	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.492965	439	2934	68	437	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034532	0.037858	7399.517808	611	3920	1514	597	7.032000	1.284000	1.291000	N/A	N/A	0.001513	1157	19	0.001516	1	0	N/A	
9.001000	1444134263.517819	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.124821	420	3354	68	408	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026505	0.035951	7423.780023	616	4536	1506	607	10.191000	1.535000	1.398000	N/A	N/A	0.001514	1058	17	0.001516	1	0	N/A	
