--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:38:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42394
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443983927.930210

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443983928.881393	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443983929.881597	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.239662	67	67	76	67	0.008000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	734.839930	65	65	1413	64	3.940000	0.572000	0.749000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443983930.881889	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.141789	21	88	72	21	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123280	0.123280	254.310739	21	86	1514	21	1.068000	0.302000	0.230000	N/A	N/A	0.000761	1000	9	0.000808	1	0	N/A	
4.000000	1443983931.882020	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.694845	83	171	70	83	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.275857	0.166662	1065.706351	88	174	1514	88	1.497000	0.379000	0.411000	N/A	N/A	0.041153	1000	5	0.202535	1	0	N/A	
5.000000	1443983932.882325	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.473312	131	302	70	131	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.160192	1816.461684	150	324	1514	150	1.675000	0.646000	0.444000	N/A	N/A	0.097433	1266	15	1.439869	1	0	N/A	
6.001000	1443983933.882596	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775719	3	305	74	3	0.011000	0.001000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.140950	36.329234	3	327	1514	3	0.459000	0.622000	0.500000	N/A	N/A	0.044646	1285	14	0.203975	1	0	N/A	
7.001000	1443983934.882555	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.624989	0.151036	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.611414	3000	1	0.611414	1	0	255	
8.001000	1443983935.882682	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.153233	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443983936.882869	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.153233	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1443983937.883064	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.155431	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443983938.883253	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.155431	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443983939.883419	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.155431	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
13.002000	1443983940.883626	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
14.002000	1443983941.883853	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.002000	1443983942.884078	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
16.003000	1443983943.884262	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1443983944.884459	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
18.003000	1443983945.884658	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.157613	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
19.003000	1443983946.884881	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.110996	69	374	70	69	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.157613	896.084475	74	401	1514	74	1.557000	0.365000	0.348000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443983947.885231	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.425916	57	431	71	57	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168538	0.159658	714.468825	59	460	1514	59	1.361000	0.417000	0.372000	N/A	N/A	1.636918	2250	8	12.878589	1	0	N/A	
21.004000	1443983948.885416	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.711203	68	499	71	68	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191778	0.163930	823.435163	68	528	1514	68	1.408000	0.178000	0.175000	N/A	N/A	0.118463	1888	9	0.622770	1	0	N/A	
22.004000	1443983949.885690	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.142460	10	509	76	10	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.162160	121.097446	10	538	1514	10	0.464000	0.208000	0.279000	N/A	N/A	0.070078	1222	9	0.624248	1	0	N/A	
23.004000	1443983950.885750	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.062471	104	613	71	104	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.163549	1283.608509	106	644	1514	106	1.559000	0.436000	0.350000	N/A	N/A	0.713369	2000	2	1.425930	1	0	N/A	
24.004000	1443983951.886126	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.050081	47	660	71	47	0.008000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.159474	569.139683	47	691	1514	47	1.000000	0.390000	0.398000	N/A	N/A	0.054396	1133	15	0.604685	1	0	N/A	
25.004000	1443983952.886221	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.302042	99	759	74	99	0.005000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.241935	0.165654	1235.236671	102	793	1514	102	1.026000	0.063000	0.232000	N/A	N/A	0.085755	1333	12	0.612350	1	0	N/A	
26.005000	1443983953.886482	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.128193	0.161016	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.073057	1272	11	0.200761	1	0	255	
27.005000	1443983954.886540	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.161901	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
28.005000	1443983955.886743	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162786	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
29.005000	1443983956.886936	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.163671	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
30.005000	1443983957.887152	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.163671	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
31.006000	1443983958.887348	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.163671	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
32.006000	1443983959.887581	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.163671	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
33.006000	1443983960.887808	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.164556	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
34.006000	1443983961.887995	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164556	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
35.006000	1443983962.888194	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164556	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
36.007000	1443983963.888385	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164556	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
37.007000	1443983964.888587	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	759	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164556	0.000000	0	793	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
38.007000	1443983965.888788	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.710654	76	835	70	76	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.164556	920.331431	76	869	1514	76	1.533000	0.373000	0.358000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
