--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:18:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38197
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443961102.822595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443961103.778769	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	68.671224	120	120	71	41	0.010000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1825.159459	156	156	1462	42	3.283000	0.463000	0.643000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443961104.779231	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	411.404767	744	864	69	765	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11273.537400	931	1087	1514	977	2.708000	0.611000	0.601000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443961105.780138	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	545.045320	981	1845	69	930	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045854	0.040590	15248.573260	1263	2350	1509	1201	3.101000	0.302000	0.628000	N/A	N/A	0.001239	1045	44	0.012104	1	0	N/A	
4.000000	1443961106.780812	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.173681	588	2433	69	606	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043962	0.042405	8312.936796	690	3040	1506	709	1.887000	0.191000	0.381000	N/A	N/A	0.000807	1017	57	0.000813	2	0	N/A	
5.001000	1443961107.780726	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.834254	711	3144	69	784	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058168	0.045991	11032.441176	911	3951	1514	989	2.871000	0.758000	0.611000	N/A	N/A	0.006002	1024	41	0.199206	2	0	N/A	
6.001000	1443961108.781344	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.594714	611	3755	69	455	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046815	0.046190	8944.212165	742	4693	1507	586	2.559000	0.676000	0.516000	N/A	N/A	0.000994	1071	42	0.008657	2	0	N/A	
7.001000	1443961109.781198	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.412885	116	3871	68	290	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044801	0.045961	2082.888272	172	4865	1514	359	4.047000	0.788000	0.693000	N/A	N/A	0.000807	1060	33	0.000810	2	0	N/A	
8.001000	1443961110.780481	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.617359	113	3984	70	113	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023667	0.045228	1840.571306	152	5017	1514	152	3.504000	0.658000	0.725000	N/A	N/A	0.000807	1333	3	0.000809	2	0	N/A	
9.001000	1443961111.780749	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	440.870388	794	4778	69	745	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089816	0.046648	12471.388897	1030	6047	1514	956	2.787000	0.532000	0.602000	N/A	N/A	0.051465	1166	13	0.608704	2	0	N/A	
