--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:41:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46626
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443850893.730621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850894.685930	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850895.686165	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.275491	389	389	70	352	0.014000	0.003000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6026.947844	503	503	1498	445	10.121000	1.959000	1.620000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443850896.687066	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.081423	356	745	68	336	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040147	0.040147	5679.342021	469	972	1514	440	9.662000	1.766000	1.716000	N/A	N/A	0.002019	1166	18	0.002036	1	0	N/A	
4.000000	1443850897.686981	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.332438	127	872	70	184	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038255	0.039338	1828.669088	151	1123	1514	237	8.912000	1.317000	1.664000	N/A	N/A	0.002026	1071	14	0.002051	1	0	N/A	
5.000000	1443850898.686955	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.177709	55	927	70	55	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031632	0.038209	714.453566	59	1182	1514	59	6.374000	1.467000	1.460000	N/A	N/A	0.002017	1000	5	0.002030	1	0	N/A	
6.001000	1443850899.687252	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.875210	298	1225	70	244	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123524	0.049867	4204.840236	351	1533	1497	291	8.449000	1.509000	1.626000	N/A	N/A	0.015482	1200	16	0.203988	1	0	N/A	
7.001000	1443850900.687362	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.512558	211	1436	68	201	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046358	0.049486	3705.557421	306	1839	1514	298	9.533000	1.421000	1.744000	N/A	N/A	0.277502	1666	5	1.451750	1	0	N/A	
8.001000	1443850901.687937	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.323649	337	1773	68	344	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.045946	5546.128727	458	2297	1514	437	9.058000	1.940000	1.706000	N/A	N/A	0.003122	1272	11	0.014140	1	0	N/A	
9.001000	1443850902.688354	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.842463	335	2108	69	392	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040925	0.044832	5534.226508	457	2754	1514	546	12.199000	1.958000	1.744000	N/A	N/A	0.001919	1050	20	0.002058	1	0	N/A	
