--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:59:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45564
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444003166.160989

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444003167.127609	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444003168.127823	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	8	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	8	2.599000	0.905000	1.955000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444003169.128072	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.454634	189	198	72	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2374.492630	198	206	1499	130	6.722000	0.587000	0.767000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444003170.128407	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.205176	144	342	70	204	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.138112	1804.406873	149	355	1514	216	4.320000	0.780000	0.704000	N/A	N/A	0.012282	1200	21	0.203133	1	0	N/A	
5.000000	1444003171.128453	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.909879	280	622	70	222	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.135990	3620.868557	299	654	1514	240	4.409000	0.565000	0.936000	N/A	N/A	0.051171	1125	8	0.201730	1	0	N/A	
6.001000	1444003172.128973	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.237526	91	713	70	146	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109210	0.121540	1162.450026	96	750	1514	153	4.337000	0.780000	0.727000	N/A	N/A	0.010878	1291	24	0.201190	1	0	N/A	
7.001000	1444003173.129110	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.203253	35	748	72	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120960	0.121357	423.825800	35	785	1514	37	3.843000	0.920000	1.069000	N/A	N/A	0.029598	1068	29	0.603760	1	0	N/A	
8.001000	1444003174.129086	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.051759	109	857	71	76	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197180	0.127598	1331.980346	110	895	1514	77	3.878000	0.641000	0.727000	N/A	N/A	0.075000	1090	11	0.611015	1	0	N/A	
9.001000	1444003175.129293	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.987121	111	968	74	110	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.133473	1344.187750	111	1006	1514	110	3.000000	0.391000	0.607000	N/A	N/A	0.060259	1214	14	0.609979	1	0	N/A	
10.001000	1444003176.129667	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.513413	56	1024	70	90	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139653	0.134449	726.569414	60	1066	1514	94	3.951000	1.091000	0.797000	N/A	N/A	0.044533	1173	22	0.213587	1	0	N/A	
11.002000	1444003177.129650	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.493240	22	1046	82	22	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.136586	266.411328	22	1088	1514	22	1.922000	0.950000	1.075000	N/A	N/A	0.028609	1000	7	0.161567	1	0	N/A	
12.002000	1444003178.129921	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.221442	146	1192	70	135	0.017000	0.009000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.138707	1804.254280	149	1237	1514	140	4.002000	1.308000	0.612000	N/A	N/A	0.093857	1181	11	0.609388	1	0	N/A	
13.002000	1444003179.130162	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.223945	148	1340	72	130	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.139393	1792.199469	148	1385	1514	129	3.843000	0.739000	0.662000	N/A	N/A	0.067457	1055	18	0.607967	1	0	N/A	
14.002000	1444003180.130618	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.075900	153	1493	72	133	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132145	0.138356	1795.098727	152	1537	1476	131	5.290000	0.891000	0.920000	N/A	N/A	0.023385	1071	28	0.203475	1	0	N/A	
15.002000	1444003181.130641	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.459059	43	1536	71	92	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.139012	508.590960	42	1579	1514	91	4.151000	0.592000	0.544000	N/A	N/A	0.023796	1058	17	0.202461	1	0	N/A	
16.003000	1444003182.130844	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.208319	126	1662	71	126	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.139576	1537.827692	127	1706	1514	127	3.618000	0.714000	0.662000	N/A	N/A	0.036960	1000	17	0.203674	1	0	N/A	
