--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:33:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44631
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444142044.049696

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444142045.013123	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444142046.013338	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	88.604389	148	148	74	129	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1849.421674	158	158	1463	139	2.773000	0.442000	0.606000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444142047.013797	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.385113	431	579	70	450	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144444	0.144444	5412.915433	447	605	1514	465	1.852000	0.093000	0.287000	N/A	N/A	0.009299	1041	25	0.199932	1	0	N/A	
4.000000	1444142048.014517	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.770745	415	994	71	314	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120411	0.125431	5194.860683	429	1034	1514	327	1.795000	0.303000	0.369000	N/A	N/A	0.010802	1000	82	0.203433	1	0	N/A	
5.001000	1444142049.014405	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.382641	154	1148	70	255	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108280	0.120838	2034.363842	168	1202	1514	270	2.198000	0.552000	0.456000	N/A	N/A	0.023917	1000	34	0.202713	1	0	N/A	
6.001000	1444142050.014336	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.170568	147	1295	70	132	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.121845	1804.406873	149	1351	1514	136	1.838000	0.351000	0.296000	N/A	N/A	0.024617	1000	18	0.201924	1	0	N/A	
7.001000	1444142051.014627	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.121433	110	1405	71	125	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098834	0.119190	1331.980346	110	1461	1514	123	1.766000	0.453000	0.420000	N/A	N/A	0.023237	1000	17	0.202421	1	0	N/A	
8.001000	1444142052.014777	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.897580	290	1695	72	290	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151997	0.121738	3598.742637	301	1762	1494	301	2.000000	0.226000	0.388000	N/A	N/A	0.043505	1000	19	0.608919	1	0	N/A	
9.001000	1444142053.015166	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.900815	438	2133	71	437	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150212	0.125324	5400.860622	446	2208	1514	446	1.820000	0.370000	0.285000	N/A	N/A	0.013500	1030	34	0.204064	1	0	N/A	
10.002000	1444142054.016024	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.925138	283	2416	70	284	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116657	0.123051	3620.868557	299	2507	1514	299	1.996000	0.307000	0.282000	N/A	N/A	0.014230	1000	77	0.440004	1	0	N/A	
11.002000	1444142055.015471	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.211951	286	2702	72	286	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092303	0.120823	3608.508560	298	2805	1514	298	1.897000	0.453000	0.473000	N/A	N/A	0.021988	1000	18	0.202574	1	0	N/A	
12.002000	1444142056.016165	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.005554	444	3146	71	444	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119907	0.120685	5405.743583	449	3254	1505	449	2.360000	0.260000	0.470000	N/A	N/A	0.015669	1000	53	0.202687	1	0	N/A	
13.002000	1444142057.016062	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.448988	290	3436	70	269	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.120853	3608.813746	298	3552	1514	280	1.874000	0.318000	0.306000	N/A	N/A	0.020926	1000	30	0.201028	1	0	N/A	
14.002000	1444142058.016206	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.360881	135	3571	69	134	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111362	0.119785	1816.461684	150	3702	1514	144	1.996000	0.369000	0.426000	N/A	N/A	0.005291	1000	48	0.202800	1	0	N/A	
15.003000	1444142059.016597	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.204077	418	3989	71	371	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119175	0.119739	5424.817652	448	4150	1514	398	2.200000	0.285000	0.439000	N/A	N/A	0.025471	1000	41	0.202908	1	0	N/A	
16.003000	1444142060.016797	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.043062	292	4281	71	258	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148305	0.121265	3596.758934	297	4447	1514	270	1.882000	0.246000	0.293000	N/A	N/A	0.023752	1000	35	0.201104	1	0	N/A	
17.003000	1444142061.017232	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.621876	294	4575	72	351	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100375	0.119022	3603.625599	301	4748	1496	357	1.969000	0.397000	0.360000	N/A	N/A	0.012146	1000	53	0.201863	1	0	N/A	
18.003000	1444142062.017190	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.335063	289	4864	70	335	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.120640	3608.661153	298	5046	1514	343	2.026000	0.351000	0.374000	N/A	N/A	0.013308	1020	50	0.203968	1	0	N/A	
19.003000	1444142063.017327	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.996246	294	5158	71	294	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116611	0.120396	3596.606342	297	5343	1514	297	1.755000	0.450000	0.277000	N/A	N/A	0.020520	1000	40	0.202581	1	0	N/A	
20.004000	1444142064.017376	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.615955	268	5426	70	185	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.119724	3402.813807	281	5624	1514	193	1.851000	0.377000	0.406000	N/A	N/A	0.009299	1000	25	0.199954	1	0	N/A	
21.004000	1444142065.018018	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.257912	162	5588	75	245	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113239	0.119190	2022.309030	167	5791	1514	255	1.803000	0.151000	0.333000	N/A	N/A	0.014012	1000	59	0.201629	1	0	N/A	
22.004000	1444142066.017668	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.522446	428	6016	71	327	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131932	0.119480	5412.762841	447	6238	1514	337	1.821000	0.373000	0.295000	N/A	N/A	0.044696	1000	19	0.202376	1	0	N/A	
23.004000	1444142067.018013	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.781579	297	6313	71	326	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141789	0.120350	3594.622639	300	6538	1497	339	1.934000	0.551000	0.380000	N/A	N/A	0.016032	1000	38	0.201762	1	0	N/A	
24.004000	1444142068.018488	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.919309	145	6458	70	217	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103763	0.119388	1804.254280	149	6687	1514	220	2.872000	0.457000	0.561000	N/A	N/A	0.005655	1000	44	0.200782	1	0	N/A	
