--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:10:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45178
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444144250.283041

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144251.242645	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144252.242856	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.191961	220	220	73	220	0.011000	0.006000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2637.714774	223	223	1478	222	15.056000	0.616000	1.017000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144253.243179	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.650441	110	330	70	110	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034471	0.034471	1392.559587	115	338	1514	115	2.754000	0.559000	0.543000	N/A	N/A	0.001500	1000	2	0.001504	1	0	N/A	
4.000000	1444144254.243714	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.473312	129	459	71	129	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113392	0.100284	1683.248390	139	477	1514	139	3.216000	0.625000	0.642000	N/A	N/A	0.016065	1103	30	0.223011	1	0	N/A	
5.001000	1444144255.243782	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.763298	122	581	69	41	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164937	0.123386	1828.516495	151	628	1514	57	3.515000	1.258000	0.895000	N/A	N/A	0.031574	1111	27	0.213247	1	0	N/A	
6.001000	1444144256.243653	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.911222	225	806	70	243	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.123386	2845.851009	235	863	1514	267	3.409000	0.393000	0.759000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444144257.244580	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.985748	179	985	70	242	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112629	0.118595	2216.101566	183	1046	1514	245	2.795000	0.702000	0.457000	N/A	N/A	0.047879	1181	43	1.422327	1	0	N/A	
8.001000	1444144258.244127	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.474197	66	1051	69	66	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.117588	811.365093	67	1113	1514	67	3.326000	0.285000	0.282000	N/A	N/A	0.001509	1000	5	0.001514	1	0	N/A	
9.001000	1444144259.244613	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.417768	57	1108	73	57	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136982	0.120945	714.468825	59	1172	1514	59	2.833000	0.343000	0.462000	N/A	N/A	0.015962	1071	28	0.201943	1	0	N/A	
