--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:38:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38021
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443803887.753942

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443803888.719682	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443803889.719912	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	458.784753	834	834	68	777	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15048.677023	1248	1248	1507	1137	4.926000	0.786000	0.729000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443803890.721553	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.865658	747	1581	67	730	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017319	0.017319	14825.891903	1228	2476	1509	1232	7.271000	0.716000	0.775000	N/A	N/A	0.000806	1000	22	0.000810	2	0	N/A	
4.000000	1443803891.721652	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.260170	781	2362	68	781	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.012772	14841.151158	1229	3705	1509	1231	8.222000	0.805000	0.751000	N/A	N/A	0.000807	1000	10	0.000813	2	0	N/A	
5.000000	1443803892.721954	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.946745	435	2797	67	509	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012101	0.012543	9386.272774	775	4480	1514	878	9.188000	0.763000	0.769000	N/A	N/A	0.000807	1153	13	0.000809	2	0	N/A	
6.001000	1443803893.721002	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.834284	534	3331	67	466	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005646	0.011948	10383.922849	861	5341	1507	765	10.599000	0.647000	0.774000	N/A	N/A	0.000813	2000	1	0.000813	2	0	N/A	
7.001000	1443803894.722569	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.833979	589	3920	67	657	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006928	0.010743	12038.026063	994	6335	1514	1089	8.080000	0.791000	0.753000	N/A	N/A	0.000802	1125	8	0.000809	3	0	N/A	
8.001000	1443803895.721954	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.300943	582	4502	68	526	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011933	0.010865	11174.352245	926	7261	1508	825	8.410000	0.799000	0.759000	N/A	N/A	0.002018	1333	6	0.008076	3	0	N/A	
9.001000	1443803896.722706	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.592029	741	5243	68	732	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010392	0.010788	14955.595569	1235	8496	1514	1268	8.390000	0.806000	0.761000	N/A	N/A	0.001313	1181	11	0.006463	3	0	N/A	
