--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:36:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35377
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443789373.002661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789373.963457	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789374.963670	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	138.233589	232	232	74	202	0.009000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2720.114750	228	228	1491	199	1.896000	0.227000	0.368000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789375.964065	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.743828	142	374	71	172	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.171041	1804.254280	149	377	1514	177	1.387000	0.197000	0.267000	N/A	N/A	0.009104	1000	26	0.201220	1	0	N/A	
4.000000	1443789376.964301	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.952391	136	510	73	136	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158406	0.163839	1707.510605	141	518	1514	141	1.185000	0.167000	0.214000	N/A	N/A	0.019755	1000	32	0.203933	1	0	N/A	
5.001000	1443789377.964670	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.503220	136	646	76	136	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158116	0.161550	1646.931364	136	654	1514	136	1.161000	0.479000	0.258000	N/A	N/A	0.027648	1000	37	0.203208	1	0	N/A	
6.001000	1443789378.964761	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.937071	148	794	72	148	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119312	0.151830	1792.199469	148	802	1514	148	1.132000	0.261000	0.255000	N/A	N/A	0.045679	1000	21	0.203027	1	0	N/A	
7.001000	1443789379.964869	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	297	1091	72	266	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193319	0.158635	3596.453749	297	1099	1514	268	1.304000	0.168000	0.230000	N/A	N/A	0.028630	1000	29	0.204286	1	0	N/A	
8.001000	1443789380.965209	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.505966	112	1203	70	127	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152272	0.157506	1441.084017	119	1218	1514	127	1.328000	0.307000	0.271000	N/A	N/A	0.027615	1000	30	0.203082	1	0	N/A	
9.001000	1443789381.965549	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.896390	149	1352	71	122	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153569	0.156682	1804.406873	149	1367	1514	128	1.389000	0.199000	0.317000	N/A	N/A	0.023099	1000	45	0.203969	1	0	N/A	
10.002000	1443789382.965452	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.261147	215	1567	75	129	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147816	0.156011	2546.006653	214	1581	1487	127	1.953000	0.294000	0.352000	N/A	N/A	0.024554	1000	17	0.203178	1	0	N/A	
11.002000	1443789383.965981	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.220557	207	1774	72	252	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167592	0.158223	2506.637776	207	1788	1514	252	1.281000	0.155000	0.227000	N/A	N/A	0.031367	1033	58	0.204329	1	0	N/A	
12.002000	1443789384.966016	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.117649	147	1921	72	231	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164998	0.158879	1804.254280	149	1937	1514	233	1.231000	0.305000	0.271000	N/A	N/A	0.007065	1000	33	0.201076	1	0	N/A	
13.002000	1443789385.966027	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.990997	147	2068	72	143	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.158986	1767.937254	146	2083	1514	142	1.186000	0.215000	0.254000	N/A	N/A	0.040989	1000	15	0.202244	1	0	N/A	
14.002000	1443789386.966511	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.417249	149	2217	70	128	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163182	0.159474	1804.406873	149	2232	1514	131	1.316000	0.210000	0.217000	N/A	N/A	0.026991	1021	46	0.204180	1	0	N/A	
15.003000	1443789387.966473	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.959655	283	2500	73	308	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135578	0.158376	3499.557482	289	2521	1514	311	1.381000	0.215000	0.301000	N/A	N/A	0.037788	1000	16	0.201550	1	0	N/A	
16.003000	1443789388.966954	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.063723	148	2648	72	148	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123371	0.154637	1792.199469	148	2669	1514	148	1.291000	0.310000	0.248000	N/A	N/A	0.027142	1027	37	0.202632	1	0	N/A	
17.003000	1443789389.967087	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.195227	186	2834	73	133	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147176	0.154088	2264.473403	187	2856	1514	133	1.063000	0.266000	0.252000	N/A	N/A	0.012633	1000	34	0.202755	1	0	N/A	
