--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:20:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35923
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443792018.030774

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443792018.991425	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443792019.991718	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	354.060488	666	666	66	612	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1249	1249	1507	1213	29.553000	0.797000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443792020.993359	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	1333	66	661	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1228	38.561000	0.804000	0.849000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
4.000000	1443792021.993331	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.487747	669	2002	66	667	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	3743	1510	1233	42.006000	0.808000	0.861000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
5.000000	1443792022.993788	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2245	66	305	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.384991	467	4210	1514	533	55.862000	0.715000	0.791000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1443792023.993022	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.551469	548	2793	66	504	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12240.974151	1014	5224	1509	989	35.529000	0.799000	0.867000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443792024.994432	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.128117	201	2994	66	170	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4711.447493	389	5613	1514	346	54.898000	0.794000	0.785000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443792025.993063	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.208808	517	3511	66	563	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11583.300272	960	6573	1508	1028	35.578000	0.789000	0.861000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443792026.994616	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.271401	135	3646	66	152	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3136.692404	259	6832	1514	259	54.754000	0.797000	0.789000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
