--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:02:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36481
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443949371.462626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443949372.421850	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443949373.422063	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.655751	62	62	79	61	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	662.694174	60	60	1380	59	6.257000	0.805000	1.238000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443949374.422431	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.264840	284	346	73	238	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180548	0.180548	3451.033052	285	345	1514	239	3.832000	0.441000	0.671000	N/A	N/A	0.002029	1090	12	0.002093	1	0	N/A	
4.000000	1443949375.422727	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.329875	126	472	72	125	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132908	0.147816	1525.772881	126	471	1514	126	3.224000	0.512000	0.578000	N/A	N/A	0.037777	1000	21	0.201400	1	0	N/A	
5.001000	1443949376.422934	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.862819	147	619	72	136	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145528	0.146718	1804.254280	149	620	1514	136	3.353000	0.602000	0.637000	N/A	N/A	0.026841	1033	30	0.203874	1	0	N/A	
6.001000	1443949377.423167	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.032105	250	869	72	239	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145344	0.146336	3051.545763	252	872	1514	241	3.319000	0.409000	0.572000	N/A	N/A	0.017992	1000	25	0.202732	1	0	N/A	
7.001000	1443949378.423393	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.126621	93	962	71	126	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167501	0.151463	1186.712241	98	970	1514	127	3.792000	0.442000	0.585000	N/A	N/A	0.020574	1000	33	0.204159	1	0	N/A	
8.001000	1443949379.423590	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.847560	148	1110	71	185	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.155950	1804.254280	149	1119	1514	190	3.765000	0.667000	0.750000	N/A	N/A	0.020716	1000	42	0.203219	1	0	N/A	
9.001000	1443949380.423769	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.890316	143	1253	71	143	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160161	0.156697	1804.406873	149	1268	1514	149	3.719000	0.707000	0.755000	N/A	N/A	0.023225	1000	37	0.203500	1	0	N/A	
