--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:47:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45760
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444146429.854609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146430.804315	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146431.804527	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	295.815912	527	527	70	509	0.012000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7903.988769	658	658	1501	630	6.675000	1.099000	1.218000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146432.805602	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.337107	472	999	69	429	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038011	0.038011	7702.261422	636	1294	1514	592	6.187000	1.311000	1.228000	N/A	N/A	0.001686	1000	26	0.006043	1	0	N/A	
4.000000	1444146433.805499	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.704367	471	1470	69	532	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008637	0.024552	7341.837825	610	1904	1504	185	80.937000	33.002000	16.267000	N/A	N/A	0.001523	1000	5	0.001549	497	0	N/A	
5.000000	1444146434.805536	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.790124	596	2066	69	517	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.021470	8852.351451	731	2635	1514	534	13.845000	1.181000	2.740000	N/A	N/A	0.000000	0	0	N/A	604	0	N/A	
6.000000	1444146435.806129	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.304209	528	2594	70	607	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041795	0.027757	7605.670339	631	3266	1506	721	9.546000	1.286000	1.228000	N/A	N/A	0.001513	1000	27	0.001538	604	0	N/A	
7.001000	1444146436.806200	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.963927	445	3039	69	439	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032579	0.028809	7387.157811	610	3876	1514	606	7.187000	1.262000	1.279000	N/A	N/A	0.001517	1000	19	0.001535	604	0	N/A	
8.001000	1444146437.806557	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.828944	568	3607	69	557	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030778	0.029206	9227.881710	765	4641	1508	743	10.923000	1.227000	1.309000	N/A	N/A	0.001515	1050	20	0.001533	604	0	N/A	
9.001000	1444146438.806745	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.421552	471	4078	69	467	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022019	0.028001	7351.145970	607	5248	1514	593	6.403000	1.464000	1.225000	N/A	N/A	0.001510	1000	15	0.001526	604	0	N/A	
10.001000	1444146439.806905	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.000214	500	4578	69	504	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032640	0.028657	7309.640797	607	5855	1505	632	9.331000	1.158000	1.295000	N/A	N/A	0.001517	1000	22	0.001549	604	0	N/A	
