--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:48:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59252
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443919740.518602

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443919741.472126	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443919742.472356	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	160.786767	294	294	68	294	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5603.198340	468	468	1496	467	40.131000	1.297000	1.984000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443919743.473184	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.472243	329	623	67	306	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002029	0.002029	6248.512223	516	984	1514	498	42.317000	1.122000	1.881000	N/A	N/A	0.002011	1000	1	0.002011	1	0	N/A	
4.000000	1443919744.473195	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.445723	335	958	69	324	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002564	0.002274	5537.125767	461	1445	1501	454	20.395000	2.504000	1.847000	N/A	N/A	0.002019	1000	1	0.002019	1	0	N/A	
5.000000	1443919745.473573	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.493728	303	1261	68	304	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015809	0.007218	5570.696127	460	1905	1514	455	19.471000	1.774000	1.857000	N/A	N/A	0.002019	1142	7	0.002022	1	0	N/A	
6.001000	1443919746.473848	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.349284	301	1562	68	334	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.008484	5582.140568	461	2366	1514	491	14.336000	2.001000	1.797000	N/A	N/A	0.002016	1000	6	0.002022	1	0	N/A	
7.001000	1443919747.474157	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.901120	403	1965	68	371	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019639	0.010865	7435.377056	617	2983	1506	573	17.582000	1.947000	1.905000	N/A	N/A	0.002019	1000	10	0.002020	1	0	N/A	
8.001000	1443919748.474298	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.713584	284	2249	68	285	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.010376	5594.653157	462	3445	1514	458	19.233000	1.509000	1.865000	N/A	N/A	0.002019	1000	4	0.002027	1	0	N/A	
9.001000	1443919749.474513	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.714621	280	2529	68	260	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.010331	5606.860561	463	3908	1514	462	22.624000	1.417000	1.920000	N/A	N/A	0.002025	1000	5	0.002036	1	0	N/A	
