--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:29:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38402
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443961750.706239

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443961751.662522	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443961752.662715	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	270.226142	481	481	70	407	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7334.971160	611	611	1500	531	7.746000	1.116000	1.126000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443961753.663741	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.480941	588	1069	68	575	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053743	0.053743	9191.106906	759	1370	1514	726	4.901000	1.169000	0.928000	N/A	N/A	0.009359	1320	25	0.201682	1	0	N/A	
4.000000	1443961754.664060	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.189550	477	1546	70	564	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040407	0.046342	7329.477828	609	1979	1504	721	6.021000	0.542000	1.097000	N/A	N/A	0.001345	1107	28	0.001348	1	0	N/A	
5.000000	1443961755.664179	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.845576	326	1872	68	281	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052370	0.048235	5546.433912	458	2437	1514	404	6.324000	1.287000	1.162000	N/A	N/A	0.001345	1137	29	0.001350	1	0	N/A	
6.001000	1443961756.664341	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.819758	571	2443	69	526	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060427	0.050707	8997.314371	746	3183	1507	688	6.429000	1.315000	1.098000	N/A	N/A	0.010293	1304	24	0.200453	1	0	N/A	
7.001000	1443961757.664918	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.698294	466	2909	69	556	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057619	0.052416	7581.102939	626	3809	1514	738	6.187000	0.835000	1.071000	N/A	N/A	0.007589	1324	36	0.197077	1	0	N/A	
8.001000	1443961758.664171	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.764702	236	3145	68	211	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059099	0.052797	3681.295206	304	4113	1514	270	4.665000	0.970000	1.025000	N/A	N/A	0.001344	1090	11	0.001351	1	0	N/A	
9.001000	1443961759.665133	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.017273	360	3505	70	385	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037477	0.050142	5498.825037	457	4570	1504	491	6.968000	1.099000	1.135000	N/A	N/A	0.026564	1166	24	0.606575	1	0	N/A	
