--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:07:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45075
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444144053.322587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144054.281326	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144055.281563	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.054140	522	522	66	488	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11694.692831	971	971	1505	953	31.033000	0.995000	1.004000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144056.282759	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.010285	545	1067	66	514	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12137.211219	1006	1977	1508	933	46.198000	0.998000	1.074000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444144057.283032	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.838588	503	1570	66	455	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	2912	1509	936	63.689000	0.998000	1.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444144058.282962	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.566881	522	2092	66	595	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12266.914884	1013	3925	1514	1088	45.472000	0.991000	1.076000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444144059.283655	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.113437	280	2372	66	290	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.995361	470	4395	1504	465	67.396000	1.031000	1.182000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444144060.283122	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.234291	510	2882	66	467	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12230.292673	1010	5405	1514	955	45.297000	0.992000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444144061.283878	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.785302	196	3078	66	196	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3725.089267	311	5716	1497	306	74.016000	0.999000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444144062.283423	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.576952	541	3619	66	540	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12944.425794	1069	6785	1514	1075	44.363000	1.004000	1.076000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
