--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:37:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48551
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443861451.434604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861452.395143	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443861453.395317	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.759911	80	80	79	80	0.017000	0.002000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	868.602557	77	77	1410	76	4.508000	0.504000	0.722000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861454.395745	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.776849	150	230	71	150	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178945	0.178945	1828.516495	151	228	1514	151	2.309000	0.255000	0.338000	N/A	N/A	0.009166	1000	17	0.127878	1	0	N/A	
4.000000	1443861455.395997	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.984375	149	379	72	149	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.155553	1852.778710	153	381	1514	153	2.305000	0.395000	0.404000	N/A	N/A	0.026211	1041	24	0.200911	1	0	N/A	
5.000000	1443861456.396202	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.297830	122	501	75	113	0.014000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154683	0.155202	1477.401044	122	503	1514	113	2.091000	0.574000	0.488000	N/A	N/A	0.029903	1000	28	0.202944	1	0	N/A	
6.001000	1443861457.396301	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.358623	258	759	71	245	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.159383	3245.490890	268	771	1514	251	2.394000	0.382000	0.392000	N/A	N/A	0.047884	1000	25	0.202165	1	0	N/A	
7.001000	1443861458.396583	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.492691	295	1054	71	255	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147618	0.156316	3608.661153	298	1069	1514	262	2.419000	0.400000	0.415000	N/A	N/A	0.028033	1000	31	0.203857	1	0	N/A	
8.001000	1443861459.397011	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.110172	298	1352	71	258	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124256	0.146840	3596.453749	297	1366	1514	258	2.385000	0.197000	0.327000	N/A	N/A	0.015702	1000	42	0.203466	1	0	N/A	
9.001000	1443861460.396827	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.539476	121	1473	71	129	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156514	0.147725	1465.346232	121	1487	1514	128	2.363000	0.317000	0.360000	N/A	N/A	0.024818	1058	17	0.201003	1	0	N/A	
10.001000	1443861461.397593	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.512314	152	1625	73	246	0.015000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146443	0.147404	1794.030580	151	1638	1485	245	2.989000	0.490000	0.564000	N/A	N/A	0.016999	1000	64	0.203455	1	0	N/A	
11.002000	1443861462.397092	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.710532	92	1717	74	92	0.016000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183660	0.148412	1091.036714	92	1730	1482	92	1.875000	0.249000	0.405000	N/A	N/A	0.045876	1000	9	0.203872	1	0	N/A	
12.002000	1443861463.397670	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.449782	148	1865	73	143	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148274	0.148396	1792.199469	148	1878	1514	144	2.086000	0.317000	0.416000	N/A	N/A	0.025497	1026	38	0.203514	1	0	N/A	
13.002000	1443861464.397614	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.003082	168	2033	72	173	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.150716	2046.571245	169	2047	1514	173	2.115000	0.517000	0.399000	N/A	N/A	0.033816	1041	24	0.202460	1	0	N/A	
14.002000	1443861465.398067	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.046785	177	2210	71	177	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152974	0.150960	2167.577136	179	2226	1514	179	2.453000	0.392000	0.473000	N/A	N/A	0.025072	1000	41	0.203760	1	0	N/A	
15.002000	1443861466.398114	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.771386	123	2333	73	123	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151646	0.151021	1501.663259	124	2350	1514	124	1.970000	0.589000	0.492000	N/A	N/A	0.020150	1000	32	0.202256	1	0	N/A	
16.003000	1443861467.398197	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.775109	93	2426	76	93	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178808	0.152532	1114.078188	92	2442	1514	92	1.892000	0.421000	0.471000	N/A	N/A	0.037393	1000	27	0.202022	1	0	N/A	
17.003000	1443861468.398358	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.665639	120	2546	70	120	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182608	0.153737	1513.718070	125	2567	1514	125	2.614000	0.560000	0.448000	N/A	N/A	0.047826	1000	21	0.201103	1	0	N/A	
18.003000	1443861469.398581	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.970946	95	2641	73	95	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.152516	1138.340403	94	2661	1514	94	2.187000	0.280000	0.412000	N/A	N/A	0.034440	1000	18	0.200222	1	0	N/A	
19.003000	1443861470.398703	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.843440	156	2797	72	154	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175436	0.153356	1901.303140	157	2818	1514	155	2.315000	0.351000	0.451000	N/A	N/A	0.050576	1000	20	0.201287	1	0	N/A	
