--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:22:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43292
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443835366.926973

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443835367.887547	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443835368.887762	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.573290	271	271	67	260	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5579.088717	466	466	1496	465	40.317000	1.997000	2.008000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443835369.888533	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.828700	263	534	66	224	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6369.518113	526	992	1514	477	82.626000	1.990000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443835370.888693	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	810	66	266	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1460	1501	468	118.647000	4.545000	2.288000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443835371.889004	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1044	66	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1928	1514	466	64.034000	1.999000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443835372.889219	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	1280	66	282	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2396	1514	519	107.963000	2.000000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443835373.889452	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	1525	66	245	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2864	1514	468	152.439000	1.995000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443835374.889568	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1873	66	299	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	3487	1506	569	66.798000	2.002000	2.258000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443835375.889700	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2111	66	227	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	3955	1514	468	112.438000	1.975000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
