--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:11:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46836
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444011117.394980

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444011118.354151	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444011119.354393	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	264.610736	467	467	70	422	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6355.174413	530	530	1499	472	9.271000	1.891000	1.296000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444011120.355192	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.092532	368	835	69	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053484	0.053484	5497.909482	454	984	1514	437	8.378000	0.457000	1.474000	N/A	N/A	0.002108	1000	23	0.004030	1	0	N/A	
4.000000	1444011121.355333	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.307199	362	1197	69	424	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038606	0.045351	5510.269478	455	1439	1514	529	8.016000	1.602000	1.493000	N/A	N/A	0.002017	1000	20	0.002041	1	0	N/A	
5.000000	1444011122.355639	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.779046	392	1589	70	392	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042375	0.044298	5461.745048	451	1890	1514	451	8.026000	1.760000	1.505000	N/A	N/A	0.002018	1000	22	0.002047	1	0	N/A	
6.001000	1444011123.355937	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.438581	511	2100	70	395	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046953	0.044984	7314.523759	607	2497	1506	472	11.111000	1.201000	1.618000	N/A	N/A	0.002020	1000	24	0.002042	1	0	N/A	
7.001000	1444011124.356009	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.738304	400	2500	70	493	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038606	0.043657	5449.537645	450	2947	1514	564	6.453000	0.363000	1.171000	N/A	N/A	0.002015	1000	20	0.002035	1	0	N/A	
8.001000	1444011125.356189	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.180822	398	2898	70	379	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064150	0.047243	5457.472457	454	3401	1502	431	8.091000	1.692000	1.486000	N/A	N/A	0.002017	1000	34	0.002031	2	0	N/A	
9.001000	1444011126.356489	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.788965	440	3338	69	463	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061068	0.049287	6914.883877	571	3972	1514	580	7.803000	1.341000	1.577000	N/A	N/A	0.002022	1000	32	0.002045	2	0	N/A	
