--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:38:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47596
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444016326.858614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444016327.814183	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	15.243995	24	24	79	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	226.752525	24	24	1181	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444016328.814452	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	213.263344	404	428	66	397	0.012000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9166.692099	757	781	1514	771	49.371000	1.315000	1.325000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444016329.815427	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	831	66	385	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1561	1514	780	97.054000	1.330000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444016330.815639	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	1257	66	443	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.090548	780	2341	1506	777	51.922000	1.319000	1.481000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444016331.816160	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.593127	368	1625	66	307	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8106.631672	673	3014	1506	624	90.661000	1.291000	1.318000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444016332.816222	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.598163	380	2005	66	440	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001373	0.000320	8851.893674	731	3745	1514	776	51.359000	1.315000	1.467000	N/A	N/A	0.003495	1000	1	0.003495	2	0	N/A	
7.001000	1444016333.816334	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	2409	66	383	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000259	9445.326090	780	4525	1514	780	95.599000	1.250000	1.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444016334.816791	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2835	66	445	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000214	9403.973510	780	5305	1507	777	51.916000	1.313000	1.480000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444016335.817012	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.852535	371	3206	66	383	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000183	8694.875942	718	6023	1514	736	94.027000	1.315000	1.323000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1444016336.817187	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.648976	387	3593	66	384	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	8256.782739	685	6708	1506	664	97.357000	1.323000	1.537000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444016337.817070	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	3987	66	376	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	9445.783868	780	7488	1514	780	63.916000	1.330000	1.319000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
