--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:21:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55370
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443900090.818649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443900091.779258	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443900092.779490	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	138.218329	242	242	71	191	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2976.165044	250	250	1488	195	3.004000	0.143000	0.495000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443900093.779827	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.743065	101	343	70	126	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139119	0.139119	1259.498886	104	354	1514	133	1.513000	0.285000	0.278000	N/A	N/A	0.000792	1250	13	0.000827	1	0	N/A	
4.000000	1443900094.780235	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.282632	210	553	69	145	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099170	0.112033	2833.643605	234	588	1514	162	1.554000	0.309000	0.353000	N/A	N/A	0.023948	1200	20	0.203772	1	0	N/A	
5.000000	1443900095.780227	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	259	812	69	350	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.120716	3645.130772	301	889	1514	398	1.685000	0.400000	0.385000	N/A	N/A	0.061745	1117	17	0.623178	1	0	N/A	
6.001000	1443900096.780427	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.725730	108	920	70	108	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.117115	1683.248390	139	1028	1514	139	2.174000	0.310000	0.560000	N/A	N/A	0.047500	1111	17	0.607995	1	0	N/A	
7.001000	1443900097.780941	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	920	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.081133	0.102481	0.000000	0	1028	N/A	0	N/A	N/A	N/A	N/A	N/A	0.013317	1125	33	0.202236	1	0	255	
8.001000	1443900098.780627	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.349467	84	1004	70	84	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.310343	0.107730	1065.553758	88	1116	1514	88	1.467000	0.298000	0.332000	N/A	N/A	0.122557	1200	5	0.609555	1	0	N/A	
9.001000	1443900099.780891	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.761742	216	1220	69	164	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.109500	2845.545824	235	1351	1514	175	1.683000	0.412000	0.360000	N/A	N/A	0.287980	1600	5	1.436654	1	0	N/A	
