--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:11:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58840
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443917489.514696

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443917490.475419	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443917491.475646	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.613697	494	494	69	445	0.012000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8352.000488	695	695	1502	627	14.711000	1.240000	1.204000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443917492.476681	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.850887	471	965	68	462	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010651	0.010651	9336.527604	771	1466	1514	765	12.014000	1.290000	1.232000	N/A	N/A	0.001358	1000	7	0.001416	1	0	N/A	
4.000000	1443917493.476980	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.370586	495	1460	68	495	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.011353	9301.889096	772	2238	1506	764	10.975000	1.321000	1.250000	N/A	N/A	0.001348	1125	8	0.001363	1	0	N/A	
5.001000	1443917494.477435	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.608966	438	1898	68	471	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009278	0.010620	8694.723350	718	2956	1514	765	11.709000	1.327000	1.237000	N/A	N/A	0.001344	1000	7	0.001376	1	0	N/A	
6.001000	1443917495.477567	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.547624	488	2386	68	513	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009720	0.010376	8022.247993	666	3622	1505	700	12.091000	1.322000	1.230000	N/A	N/A	0.001345	1000	8	0.001371	1	0	N/A	
7.001000	1443917496.477699	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.973846	495	2881	68	468	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011811	0.010636	9312.570574	769	4391	1514	722	9.880000	1.313000	1.211000	N/A	N/A	0.001347	1000	8	0.001370	1	0	N/A	
8.001000	1443917497.477926	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.740806	507	3388	68	461	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013398	0.011109	9295.327616	771	5162	1507	703	11.997000	1.256000	1.277000	N/A	N/A	0.001350	1000	10	0.001368	1	0	N/A	
9.001000	1443917498.478157	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.072665	473	3861	67	471	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.011246	9336.222419	771	5933	1514	766	14.598000	1.275000	1.246000	N/A	N/A	0.002538	1000	9	0.012100	1	0	N/A	
10.002000	1443917499.477952	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.748802	532	4393	68	516	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.010651	9189.275796	762	6695	1507	759	8.639000	1.345000	1.236000	N/A	N/A	0.001345	1000	5	0.001352	1	0	N/A	
11.002000	1443917500.478300	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.003937	394	4787	67	465	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015122	0.011216	8210.852382	678	7373	1514	766	12.547000	1.330000	1.248000	N/A	N/A	0.001350	1000	13	0.001366	1	0	N/A	
