--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:50:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37440
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443955847.110716

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955848.065253	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955849.065443	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	54.582354	89	89	76	48	0.019000	0.004000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1001.312296	87	87	1438	50	6.835000	0.989000	1.077000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955850.065803	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.800775	59	148	71	100	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156850	0.156850	775.017548	64	151	1514	100	3.581000	0.584000	0.657000	N/A	N/A	0.001284	1076	14	0.001363	1	0	N/A	
4.000000	1443955851.065956	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.356456	107	255	70	107	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168828	0.162008	1356.242561	112	263	1514	112	2.831000	0.367000	0.487000	N/A	N/A	0.055439	1090	11	0.201211	1	0	N/A	
5.001000	1443955852.066246	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.413404	22	277	70	22	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.146565	266.411328	22	285	1514	22	3.113000	0.321000	0.433000	N/A	N/A	0.055499	1200	15	0.612023	1	0	N/A	
6.001000	1443955853.066293	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.916471	110	387	69	110	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.149693	1441.084017	119	404	1514	119	3.400000	1.086000	0.870000	N/A	N/A	0.204309	1000	3	0.610241	1	0	N/A	
7.001000	1443955854.066617	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.689322	71	458	69	47	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084613	0.131458	944.563128	78	482	1514	54	2.687000	0.869000	0.623000	N/A	N/A	0.159840	1444	9	1.427750	1	0	N/A	
8.001000	1443955855.066751	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.359325	6	464	70	30	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.133320	72.656941	6	488	1514	30	2.130000	0.698000	0.579000	N/A	N/A	0.093271	1090	11	0.611305	1	0	N/A	
9.001000	1443955856.066864	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.183386	5	469	79	5	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.571429	0.144108	60.547197	5	493	1514	5	0.789000	0.847000	1.221000	N/A	N/A	0.083677	1400	5	0.213263	1	0	N/A	
