--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:23:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40525
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444127036.322269

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127037.280518	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127038.280725	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	391.949217	703	703	69	697	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10725.730155	891	891	1505	883	4.462000	0.972000	0.833000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127039.282140	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.155583	737	1440	68	624	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038835	0.038835	12561.418500	1041	1932	1508	903	7.361000	0.912000	0.913000	N/A	N/A	0.001010	1161	31	0.001028	2	0	N/A	
4.000000	1444127040.281748	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.963012	614	2054	68	719	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023392	0.030885	11154.515213	921	2853	1514	1041	5.269000	0.981000	0.848000	N/A	N/A	0.001009	1045	22	0.001012	2	0	N/A	
5.000000	1444127041.282629	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	455.717643	820	2874	69	751	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029435	0.030381	12884.914701	1067	3920	1509	1004	5.572000	0.993000	0.867000	N/A	N/A	0.001009	1071	28	0.001020	3	0	N/A	
6.000000	1444127042.282325	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.755486	409	3283	72	415	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035875	0.031358	5450.300607	453	4373	1504	462	3.318000	0.981000	0.604000	N/A	N/A	0.001009	1095	21	0.001013	3	0	N/A	
7.001000	1444127043.282597	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.116947	551	3834	69	551	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037370	0.032548	9227.729118	762	5135	1514	739	5.642000	0.879000	0.883000	N/A	N/A	0.009581	1137	29	0.249563	3	0	N/A	
8.001000	1444127044.282552	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.838740	456	4290	69	423	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032960	0.032624	7370.372631	612	5747	1505	591	4.811000	0.998000	0.864000	N/A	N/A	0.009731	1173	23	0.201622	3	0	N/A	
9.001000	1444127045.282596	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.075594	670	4960	68	776	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035829	0.032945	11067.537461	914	6661	1514	1032	4.642000	0.881000	0.850000	N/A	N/A	0.001007	1166	18	0.001012	3	0	N/A	
10.001000	1444127046.283207	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.146916	285	5245	69	186	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037172	0.033570	4904.324473	408	7069	1502	306	6.418000	1.051000	0.957000	N/A	N/A	0.001010	1151	33	0.001034	3	0	N/A	
11.001000	1444127047.282877	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.694113	672	5917	68	752	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028031	0.033250	11783.196509	973	8042	1514	1037	4.913000	0.997000	0.878000	N/A	N/A	0.001012	1200	10	0.001024	3	0	N/A	
12.001000	1444127048.283936	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.495651	321	6238	69	256	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028062	0.032640	5548.722800	462	8504	1501	385	6.448000	0.820000	0.944000	N/A	N/A	0.001009	1080	25	0.001014	3	0	N/A	
13.002000	1444127049.283291	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.173376	646	6884	69	673	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014344	0.031755	11104.159673	917	9421	1514	964	5.296000	0.625000	0.842000	N/A	N/A	0.001014	1000	6	0.001039	3	0	N/A	
14.002000	1444127050.284307	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.520676	392	7276	69	375	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031175	0.031693	6279.183325	522	9943	1503	503	5.074000	0.958000	0.913000	N/A	N/A	0.001010	1032	31	0.001031	3	0	N/A	
15.002000	1444127051.283694	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	394.497513	717	7993	68	718	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025636	0.031373	12158.574175	1004	10947	1514	990	5.038000	0.978000	0.855000	N/A	N/A	0.001008	1076	13	0.001019	3	0	N/A	
16.002000	1444127052.283524	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.648549	261	8254	70	236	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024461	0.031190	3645.893735	304	11251	1499	300	5.811000	0.969000	0.929000	N/A	N/A	0.001007	1000	7	0.001011	3	0	N/A	
17.002000	1444127053.284885	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.389233	616	8870	68	718	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024522	0.030595	11140.781884	920	12171	1514	1028	6.020000	0.851000	0.888000	N/A	N/A	0.000971	1000	25	0.001025	3	0	N/A	
18.003000	1444127054.284645	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.843776	466	9336	68	350	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022462	0.030076	7356.944487	611	12782	1505	461	4.593000	0.986000	0.881000	N/A	N/A	0.001006	1058	17	0.001029	3	0	N/A	
19.003000	1444127055.285063	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.129093	561	9897	69	555	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033052	0.030244	9227.423933	762	13544	1514	757	5.161000	0.679000	0.839000	N/A	N/A	0.001476	1263	19	0.009883	3	0	N/A	
20.003000	1444127056.285130	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.420057	557	10454	69	628	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035661	0.030549	9324.015015	773	14317	1508	872	4.877000	0.990000	0.889000	N/A	N/A	0.009430	1166	24	0.203125	3	0	N/A	
21.003000	1444127057.285048	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.637654	760	11214	68	753	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031556	0.030610	12872.707297	1063	15380	1514	1033	4.373000	0.989000	0.841000	N/A	N/A	0.001008	1120	25	0.001030	3	0	N/A	
22.003000	1444127058.285870	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.866756	357	11571	69	386	0.008000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034242	0.030839	5509.964293	458	15838	1504	519	6.288000	1.000000	0.907000	N/A	N/A	0.001106	1129	31	0.004036	3	0	N/A	
23.003000	1444127059.285269	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.464919	727	12298	68	668	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036088	0.031022	12981.048006	1072	16910	1514	972	6.306000	0.654000	0.889000	N/A	N/A	0.001006	1250	16	0.001017	3	0	N/A	
24.004000	1444127060.286218	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.119205	329	12627	69	241	0.007000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	179	0	6	0.022629	0.030534	5537.888730	461	17371	1501	586	5.503000	0.973000	0.927000	N/A	N/A	0.001007	1150	20	0.001024	3	0	N/A	
25.004000	1444127061.285470	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.076022	774	13401	68	448	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.032838	0.030595	12945.951720	1069	18440	1514	895	4.320000	0.985000	0.857000	N/A	N/A	0.001899	1285	14	0.013489	3	0	N/A	
26.004000	1444127062.286360	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.314890	447	13848	68	449	0.009000	0.005000	0.003000	N/A	N/A	0.000000	0	1	N/A	388	0	6	0.033326	0.030747	7393.719291	614	19054	1505	635	5.600000	0.776000	0.891000	N/A	N/A	0.002284	1133	30	0.039224	3	0	N/A	
27.004000	1444127063.286091	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.112949	540	14388	68	602	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.028169	0.030656	9252.143925	764	19818	1514	855	4.566000	0.631000	0.874000	N/A	N/A	0.001007	1200	15	0.001013	3	0	N/A	
28.004000	1444127064.285639	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.005280	325	14713	69	303	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.028428	0.030641	5345.622120	445	20263	1501	398	7.467000	0.942000	0.891000	N/A	N/A	0.001010	1000	6	0.001019	3	0	N/A	
29.005000	1444127065.287168	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.745598	197	14910	68	220	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.029359	0.030564	3923.764763	324	20587	1514	352	7.133000	1.009000	0.922000	N/A	N/A	0.001009	1137	29	0.001012	3	0	N/A	
30.005000	1444127066.285798	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.629139	279	15189	69	292	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.000000	0.030488	4479.201636	373	20960	1501	419	11.086000	0.776000	0.951000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
31.005000	1444127067.286686	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.175451	643	15832	68	560	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.019684	0.030168	10705.893124	884	21844	1514	730	4.235000	0.886000	0.819000	N/A	N/A	0.001009	1181	11	0.001011	3	0	N/A	
32.005000	1444127068.287292	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.546037	223	16055	69	342	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.038270	0.030457	3693.655202	305	22149	1514	494	5.352000	0.699000	0.887000	N/A	N/A	0.001008	1148	27	0.001012	3	0	N/A	
33.005000	1444127069.286916	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.962737	476	16531	69	419	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.033403	0.030519	7337.870418	606	22755	1514	525	3.222000	0.655000	0.712000	N/A	N/A	0.001001	1272	11	0.001029	3	0	N/A	
34.006000	1444127070.287444	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.139927	443	16974	69	500	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.057649	0.031220	7388.836329	613	23368	1506	694	4.916000	0.683000	0.883000	N/A	N/A	0.020301	1129	31	0.201621	3	0	N/A	
35.006000	1444127071.287317	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.335917	510	17484	68	430	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.036576	0.031312	9299.905393	768	24136	1514	647	5.585000	0.999000	0.906000	N/A	N/A	0.001012	1071	14	0.001030	3	0	N/A	
36.006000	1444127072.288007	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.424177	724	18208	69	749	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.029542	0.031236	11847.285379	983	25119	1506	1044	6.230000	0.995000	0.883000	N/A	N/A	0.030071	1428	21	0.611316	3	0	N/A	
37.006000	1444127073.288590	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.964934	637	18845	68	627	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.031266	0.031236	12244.026002	1011	26130	1514	1004	6.625000	1.007000	0.931000	N/A	N/A	0.001435	1064	31	0.008168	3	0	N/A	
38.006000	1444127074.288629	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.687613	555	19400	69	573	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.018448	0.030778	9236.732078	766	26896	1507	742	7.685000	0.902000	0.875000	N/A	N/A	0.001013	1200	15	0.001033	3	0	N/A	
39.006000	1444127075.288399	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.928556	220	19620	69	221	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.032502	0.030824	3693.807794	305	27201	1514	351	5.790000	0.987000	0.922000	N/A	N/A	0.001008	1086	23	0.001020	3	0	N/A	
40.007000	1444127076.288240	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.098392	772	20392	69	742	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.035615	0.030885	12211.981567	1011	28212	1510	958	4.623000	0.886000	0.833000	N/A	N/A	0.001009	1083	13	0.001015	3	0	N/A	
41.007000	1444127077.289546	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.908628	696	21088	68	701	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	388	0	6	0.038850	0.031175	11770.989105	972	29184	1514	951	4.323000	0.980000	0.861000	N/A	N/A	0.017486	1135	36	0.611112	3	0	N/A	
