--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:48:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49844
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444160918.847019

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160919.793714	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160920.793961	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	258.171331	463	463	69	463	0.014000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7650.837733	637	637	1501	636	13.007000	1.030000	1.351000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160921.795274	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.461989	517	980	69	461	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025864	0.025864	8101.748711	669	1306	1514	596	6.659000	1.127000	1.186000	N/A	N/A	0.001511	1307	13	0.001522	1	0	N/A	
4.000000	1444160922.795068	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.264229	412	1392	68	468	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047456	0.036271	7423.780023	616	1922	1506	689	8.934000	1.850000	1.369000	N/A	N/A	0.001514	1115	26	0.001540	1	0	N/A	
5.000000	1444160923.795273	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.468215	495	1887	69	485	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020585	0.030793	8041.169469	664	2586	1514	657	12.460000	1.283000	1.284000	N/A	N/A	0.001512	1076	13	0.001521	1	0	N/A	
6.001000	1444160924.795459	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.934874	545	2432	69	491	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029237	0.030381	8520.920438	707	3293	1506	559	14.236000	1.676000	4.413000	N/A	N/A	0.001513	1105	19	0.001543	156	0	N/A	
7.001000	1444160925.795459	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.138005	424	2856	69	488	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.025025	7411.114841	612	3905	1514	202	83.565000	1.394000	10.193000	N/A	N/A	0.000000	0	0	N/A	566	0	N/A	
8.001000	1444160926.795433	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.036378	406	3262	68	350	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.024537	6575.975829	546	4451	1505	491	7.130000	1.325000	1.304000	N/A	N/A	0.001512	1000	2	0.001519	566	0	N/A	
9.001000	1444160927.796101	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.268807	498	3760	69	541	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031404	0.025575	8174.230171	675	5126	1514	709	11.470000	1.385000	1.307000	N/A	N/A	0.014435	1187	16	0.208250	566	0	N/A	
