--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:21:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54262
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443892923.038635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892924.002509	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892925.002667	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.063051	368	368	68	320	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6113.467818	510	510	1498	468	53.858000	1.995000	1.928000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892926.003257	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.123508	287	655	69	306	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002426	0.002426	5594.653157	462	972	1514	455	30.047000	2.004000	1.804000	N/A	N/A	0.002038	1000	1	0.002038	1	0	N/A	
4.000000	1443892927.003667	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.719810	264	919	67	246	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010681	0.006821	5618.762780	464	1436	1514	465	26.935000	2.008000	1.961000	N/A	N/A	0.002016	1000	5	0.002022	1	0	N/A	
5.000000	1443892928.003741	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.115665	244	1163	66	248	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.005814	5655.690176	470	1906	1504	466	29.324000	1.984000	1.959000	N/A	N/A	0.002021	1000	2	0.002023	1	0	N/A	
6.001000	1443892929.004131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.589282	314	1477	69	357	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004257	5570.238350	460	2366	1514	511	19.208000	1.809000	1.877000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443892930.004396	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.245125	374	1851	68	328	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.006302	7459.181494	616	2982	1514	558	18.661000	1.991000	1.892000	N/A	N/A	0.002017	1000	7	0.002027	1	0	N/A	
8.001000	1443892931.004650	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.019654	308	2159	68	319	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.006592	5565.965758	463	3445	1503	457	19.279000	1.964000	1.906000	N/A	N/A	0.006061	1000	4	0.018186	1	0	N/A	
9.001000	1443892932.004848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.718619	290	2449	68	272	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.007401	5582.598346	461	3906	1514	457	17.834000	1.986000	1.862000	N/A	N/A	0.002016	1000	6	0.002027	1	0	N/A	
