--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:08:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46767
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444010943.826638

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444010944.789788	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444010945.790055	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.413526	626	626	69	590	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8811.914426	733	733	1503	700	2.887000	0.559000	0.608000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444010946.790810	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.810297	449	1075	69	356	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056017	0.056017	7132.786035	589	1322	1514	465	2.644000	0.705000	0.612000	N/A	N/A	0.000807	1117	18	0.000812	1	0	N/A	
4.000000	1444010947.791795	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.965789	116	1191	67	245	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063738	0.061785	2095.095676	173	1495	1514	329	2.648000	0.801000	0.640000	N/A	N/A	0.008645	1214	55	0.201540	1	0	N/A	
5.001000	1444010948.790853	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.308206	546	1737	69	517	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096149	0.063005	8526.261177	708	2203	1505	674	4.648000	0.791000	3.599000	N/A	N/A	0.000808	1666	3	0.000813	1	0	N/A	
6.001000	1444010949.792193	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	407.147435	735	2472	69	698	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043565	0.055742	10991.241188	911	3114	1508	871	2.838000	0.772000	0.615000	N/A	N/A	0.001025	1151	33	0.008789	2	0	N/A	
7.001000	1444010950.792661	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.210242	785	3257	68	783	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045213	0.052690	12775.048067	1055	4169	1514	1021	4.045000	0.716000	0.681000	N/A	N/A	0.001043	1135	38	0.009559	2	0	N/A	
8.001000	1444010951.792632	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.445723	334	3591	69	402	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041978	0.050142	5529.038362	459	4628	1505	482	8.458000	15.107000	3.303000	N/A	N/A	0.006073	1157	37	0.200932	86	0	N/A	
9.001000	1444010952.791644	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.875515	245	3836	69	141	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022507	0.048784	3656.880398	302	4930	1514	146	2.486000	0.167000	0.431000	N/A	N/A	0.000806	1250	4	0.000808	112	0	N/A	
10.002000	1444010953.792208	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.983306	615	4451	69	572	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052019	0.049013	9154.179510	756	5686	1514	727	2.634000	0.680000	0.525000	N/A	N/A	0.000807	1166	13	0.000809	112	0	N/A	
11.002000	1444010954.792957	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	526.139103	950	5401	69	887	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	0	6	0.055422	0.050035	14687.032685	1216	6902	1510	1304	3.667000	0.654000	0.612000	N/A	N/A	0.014147	1145	47	0.622063	112	0	N/A	
12.002000	1444010955.793747	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.340556	224	5625	68	224	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	0	6	0.036744	0.047624	3693.807794	305	7207	1514	376	2.540000	0.789000	0.644000	N/A	N/A	0.000788	1093	43	0.000810	112	0	N/A	
13.002000	1444010956.792313	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.336680	364	5989	70	235	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	17	6	0.043748	0.047548	5098.117008	421	7628	1514	281	2.864000	0.772000	0.634000	N/A	N/A	0.000807	1166	6	0.000808	112	0	N/A	
14.002000	1444010957.793370	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.977721	345	6334	68	341	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	155	55	6	0.062868	0.048845	5498.062075	454	8082	1514	430	3.034000	0.797000	0.616000	N/A	N/A	0.040358	1166	36	1.425467	112	0	N/A	
15.002000	1444010958.793405	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.466842	739	7073	69	807	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	155	55	6	0.058199	0.049379	11261.329997	933	9015	1509	1022	3.136000	0.632000	0.633000	N/A	N/A	0.019318	1272	22	0.205457	112	0	N/A	
16.002000	1444010959.794204	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.982757	352	7425	69	417	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	55	6	0.041444	0.048570	5510.422071	455	9470	1514	530	3.198000	0.254000	0.637000	N/A	N/A	0.006371	1083	36	0.201139	112	0	N/A	
17.003000	1444010960.793612	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	532.761620	964	8389	69	850	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	55	6	0.060030	0.049135	14700.766015	1217	10687	1510	1062	4.277000	0.517000	0.632000	N/A	N/A	0.001215	1260	23	0.010210	112	0	N/A	
18.003000	1444010961.794841	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.793542	536	8925	68	522	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	155	55	6	0.043367	0.048494	9180.272835	758	11445	1514	729	2.736000	0.301000	0.623000	N/A	N/A	0.006303	1200	45	0.248108	112	0	N/A	
19.003000	1444010962.794368	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.888791	600	9525	69	532	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.044588	0.048204	9245.124668	767	12212	1506	882	3.449000	0.456000	0.691000	N/A	N/A	0.006977	1117	34	0.201349	112	0	N/A	
20.003000	1444010963.793528	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.363506	305	9830	68	244	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.039674	0.048128	4952.543718	409	12621	1514	330	2.873000	0.624000	0.645000	N/A	N/A	0.000810	1000	5	0.000827	112	0	N/A	
21.003000	1444010964.794682	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	407.177953	733	10563	69	749	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.044252	0.047792	11610.766930	962	13583	1509	974	3.448000	0.580000	0.679000	N/A	N/A	0.017162	1289	38	0.622286	112	0	N/A	
22.004000	1444010965.795145	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.655934	129	10692	69	230	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.051378	0.048051	1828.669088	151	13734	1514	287	3.156000	0.297000	0.613000	N/A	N/A	0.005932	1333	39	0.200669	112	0	N/A	
23.004000	1444010966.793986	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.898679	106	10798	70	93	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.060961	0.048128	1461.378826	124	13858	1473	116	3.593000	0.615000	0.707000	N/A	N/A	0.000804	1000	5	0.000808	112	0	N/A	
24.004000	1444010967.794429	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.265725	325	11123	68	325	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.065416	0.048387	5291.756951	437	14295	1514	429	2.941000	0.621000	0.633000	N/A	N/A	0.001210	1400	10	0.004844	112	0	N/A	
25.004000	1444010968.794589	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.898740	455	11578	69	338	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.099994	0.048952	6613.818781	550	14845	1503	423	2.333000	0.582000	0.579000	N/A	N/A	0.062928	1230	13	0.608639	112	0	N/A	
26.004000	1444010969.795847	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.207739	688	12266	68	749	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.055818	0.049318	11212.500381	926	15771	1514	1000	3.247000	0.792000	0.684000	N/A	N/A	0.034117	1270	37	0.623960	112	0	N/A	
27.005000	1444010970.795790	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	460.951567	830	13096	69	822	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.042360	0.048891	12724.692526	1054	16825	1509	1014	3.709000	0.514000	0.632000	N/A	N/A	0.001082	1102	39	0.011552	112	0	N/A	
28.005000	1444010971.795861	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.254677	117	13213	69	194	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.050707	0.048967	1840.723899	152	16977	1514	261	2.671000	0.407000	0.657000	N/A	N/A	0.000807	1107	29	0.000815	112	0	N/A	
29.005000	1444010972.795720	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.040773	76	13289	69	76	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.039567	0.048662	980.895413	81	17058	1514	81	1.862000	0.539000	0.406000	N/A	N/A	0.011507	1210	18	0.204113	112	0	N/A	
30.005000	1444010973.795460	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.404248	113	13402	69	103	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.113636	0.049303	1840.723899	152	17210	1514	146	1.879000	0.769000	0.568000	N/A	N/A	0.015067	1285	15	0.200442	112	0	N/A	
31.005000	1444010974.795486	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.103397	65	13467	69	75	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.041658	0.049272	1150.395215	95	17305	1514	101	2.797000	0.699000	0.607000	N/A	N/A	0.475512	1333	3	1.424919	112	0	N/A	
32.006000	1444010975.795866	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.072909	0.049532	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001559	1000	13	0.010581	112	0	255	
33.006000	1444010976.795829	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	1.000000	0.049577	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
34.006000	1444010977.796042	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049577	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
35.006000	1444010978.796298	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	1.000000	0.049623	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
36.006000	1444010979.796528	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049623	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
37.007000	1444010980.796768	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049623	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
38.007000	1444010981.796981	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	1.000000	0.049684	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
39.007000	1444010982.797194	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049684	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
40.007000	1444010983.797410	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049684	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
41.008000	1444010984.797621	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049684	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
42.008000	1444010985.797833	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	13467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	295	55	N/A	0.000000	0.049684	0.000000	0	17305	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	112	0	255	
43.008000	1444010986.798055	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.345744	204	13671	69	106	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.000000	0.049684	3112.125004	257	17562	1514	149	3.385000	0.523000	0.716000	N/A	N/A	0.000000	0	0	N/A	112	0	N/A	
44.008000	1444010987.798877	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	523.026215	948	14619	68	876	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.051653	0.049715	15308.084353	1268	18830	1509	1182	4.027000	0.560000	0.642000	N/A	N/A	0.877527	1266	14	13.140552	112	0	N/A	
45.008000	1444010988.800312	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.286905	355	14974	69	525	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.034761	0.048814	5522.782067	456	19286	1514	650	3.250000	0.281000	0.630000	N/A	N/A	0.000807	1205	34	0.000811	112	0	N/A	
46.009000	1444010989.799619	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.749504	754	15728	70	647	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.048555	0.048799	10953.093051	908	20194	1508	786	3.986000	0.370000	0.595000	N/A	N/A	0.000807	1173	23	0.000810	112	0	N/A	
47.009000	1444010990.800369	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.501144	251	15979	68	358	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.059954	0.049318	3669.545579	303	20497	1514	425	1.833000	0.171000	0.367000	N/A	N/A	0.006285	1229	48	0.216027	112	0	N/A	
48.009000	1444010991.799283	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.003327	42	16021	68	42	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.063280	0.049425	702.383496	59	20556	1488	59	1.552000	0.523000	0.589000	N/A	N/A	0.000810	1111	9	0.000826	112	0	N/A	
49.009000	1444010992.799767	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.269326	133	16154	70	133	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.059038	0.049547	1817.987609	153	20709	1485	153	18.905000	0.602000	31.970000	N/A	N/A	0.185474	1000	14	2.401485	112	0	N/A	
50.009000	1444010993.799631	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.539201	356	16510	69	326	0.003000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.054338	0.049562	5522.171697	456	21165	1514	422	2.647000	0.673000	0.570000	N/A	N/A	0.358207	2000	3	1.430408	112	0	N/A	
51.010000	1444010994.799993	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.237922	21	16531	72	51	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.059618	0.049669	254.310739	21	21186	1514	55	2.364000	0.556000	0.557000	N/A	N/A	0.000808	1181	11	0.000818	112	0	N/A	
52.010000	1444010995.800437	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.568773	703	17234	69	672	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.079226	0.050157	11020.233772	913	22099	1509	884	3.484000	0.765000	0.678000	N/A	N/A	0.008822	1040	26	0.201204	112	0	N/A	
53.010000	1444010996.800868	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.377972	620	17854	69	581	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.050218	0.050157	9146.855068	759	22858	1506	719	3.871000	0.736000	0.652000	N/A	N/A	0.071983	1250	19	1.424353	113	0	N/A	
54.010000	1444010997.801218	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.182440	121	17975	68	191	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.037278	0.049837	1840.723899	152	23010	1514	220	2.310000	0.763000	0.559000	N/A	N/A	0.000807	1176	18	0.000810	113	0	N/A	
55.010000	1444010998.801748	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.242439	122	18097	69	119	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.066820	0.050417	1828.516495	151	23161	1514	150	3.223000	0.534000	0.632000	N/A	N/A	0.016414	1384	39	0.609504	113	0	N/A	
56.011000	1444010999.800915	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.695334	7	18104	66	10	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.049989	0.050401	84.766686	7	23168	1514	8	1.911000	0.382000	0.167000	N/A	N/A	0.056367	1181	11	0.611988	113	0	N/A	
57.011000	1444011000.800852	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	454.542680	819	18923	69	765	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.310343	0.050722	12881.862850	1067	24235	1509	985	3.792000	0.699000	0.633000	N/A	N/A	0.035744	1000	6	0.200048	113	0	N/A	
58.011000	1444011001.802042	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	515.045625	926	19849	69	931	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.043870	0.050417	14732.810450	1220	25455	1509	1256	4.642000	0.539000	0.695000	N/A	N/A	0.034273	1209	42	1.439998	114	0	N/A	
59.011000	1444011002.802983	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.929411	435	20284	68	416	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.033189	0.049638	7399.670400	611	26066	1514	589	3.633000	0.803000	0.671000	N/A	N/A	0.000806	1081	37	0.000813	114	0	N/A	
60.011000	1444011003.801970	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.155919	131	20415	69	133	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.051790	0.049684	1816.461684	150	26216	1514	137	3.471000	0.233000	0.486000	N/A	N/A	0.003733	1300	20	0.059327	114	0	N/A	
61.011000	1444011004.801784	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.533433	294	20709	69	348	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.000000	0.049196	4266.029847	356	26572	1498	151	216.456000	87.917000	42.174000	N/A	N/A	0.000000	0	0	N/A	399	0	N/A	
62.012000	1444011005.801866	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.785699	483	21192	68	437	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.006134	0.048936	7871.028779	650	27222	1514	530	7.952000	0.543000	3.029000	N/A	N/A	0.000823	1000	1	0.000823	435	0	N/A	
63.012000	1444011006.803091	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	510.116886	925	22117	68	871	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.046724	0.048891	15393.536180	1275	28497	1509	1187	3.622000	0.768000	0.688000	N/A	N/A	0.038722	1200	25	0.886466	435	0	N/A	
64.012000	1444011007.803849	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.300546	101	22218	69	199	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.033372	0.048189	1622.974334	134	28631	1514	294	4.393000	0.598000	0.703000	N/A	N/A	0.000807	1073	41	0.000811	435	0	N/A	
65.012000	1444011008.802330	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.712546	280	22498	69	280	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.050356	0.048204	3823.511460	319	28950	1498	317	4.520000	0.488000	0.633000	N/A	N/A	0.000807	1750	4	0.000808	435	0	N/A	
66.012000	1444011009.802315	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.118046	83	22581	69	97	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.000000	0.048173	1259.346294	104	29054	1514	118	3.191000	0.699000	0.680000	N/A	N/A	0.000000	0	0	N/A	435	0	N/A	
67.012000	1444011010.803575	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.983032	481	23062	69	433	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.066500	0.048433	7350.230415	607	29661	1514	532	3.178000	0.520000	0.545000	N/A	N/A	0.000777	1181	23	0.000809	435	0	N/A	
68.013000	1444011011.803813	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.709677	607	23669	69	595	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.047609	0.048418	9157.689138	760	30421	1506	770	3.293000	0.435000	0.633000	N/A	N/A	0.052387	1142	27	1.426077	435	0	N/A	
69.013000	1444011012.803730	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.785150	218	23887	68	278	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.054781	0.048524	3693.502609	305	30726	1514	370	3.407000	0.801000	0.692000	N/A	N/A	0.008199	1037	27	0.200397	435	0	N/A	
70.013000	1444011013.803765	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.549821	95	23982	69	95	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.066500	0.048753	1610.614338	133	30859	1514	133	4.780000	0.673000	0.706000	N/A	N/A	0.000807	1142	22	0.000809	435	0	N/A	
71.013000	1444011014.803812	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.134892	9	23991	71	9	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	295	55	6	0.031999	0.048555	108.981597	9	30868	1514	9	1.350000	0.631000	0.642000	N/A	N/A	0.024566	1444	9	0.214639	435	0	N/A	
