--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:20:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37065
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443954053.422987

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443954054.383541	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443954055.383810	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	400.448622	734	734	68	644	0.003000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14624.469741	1213	1213	1507	1097	9.093000	0.801000	0.774000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443954056.385505	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.970397	756	1490	67	771	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.012574	14934.232612	1237	2450	1509	1219	9.479000	0.496000	0.761000	N/A	N/A	0.000805	1500	10	0.000811	2	0	N/A	
4.000000	1443954057.385519	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.638997	717	2207	67	688	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009674	0.011093	14992.217780	1241	3691	1510	1237	8.514000	0.796000	0.792000	N/A	N/A	0.000806	1090	11	0.000808	2	0	N/A	
5.000000	1443954058.386038	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.559069	265	2472	67	369	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.009781	5631.733146	465	4156	1514	601	8.599000	0.668000	0.749000	N/A	N/A	0.000807	1125	8	0.000810	2	0	N/A	
6.001000	1443954059.384933	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.261238	593	3065	67	543	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012757	0.009964	11926.633503	988	5144	1509	931	9.125000	0.798000	0.782000	N/A	N/A	0.000806	1500	2	0.000808	2	0	N/A	
7.001000	1443954060.386538	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.546037	231	3296	67	274	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009354	0.009812	4905.087436	405	5549	1514	460	8.625000	0.797000	0.753000	N/A	N/A	0.000806	1500	8	0.000808	2	0	N/A	
8.001000	1443954061.385217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.151463	574	3870	67	540	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016800	0.009964	11569.566942	959	6508	1508	886	9.412000	0.646000	0.774000	N/A	N/A	0.000808	2000	1	0.000808	2	0	N/A	
9.001000	1443954062.386802	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.519517	242	4112	67	272	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007157	0.009430	4868.923002	402	6910	1514	462	7.423000	0.790000	0.758000	N/A	N/A	0.000806	1125	8	0.000809	2	0	N/A	
10.001000	1443954063.385524	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.912351	586	4698	67	538	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009247	11708.426160	970	7880	1509	882	11.980000	0.797000	0.780000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443954064.387211	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.674184	232	4930	68	267	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008423	4553.819391	376	8256	1514	461	13.091000	0.797000	0.759000	N/A	N/A	0.000807	1000	5	0.000810	2	0	N/A	
12.002000	1443954065.385885	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	380.748924	696	5626	68	587	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017090	0.008545	13029.877621	1080	9336	1508	916	10.482000	0.767000	0.764000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
13.002000	1443954066.387670	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.427808	179	5805	67	312	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010300	0.008789	3754.539628	310	9646	1514	492	6.037000	0.789000	0.742000	N/A	N/A	0.000806	1181	11	0.000825	2	0	N/A	
14.002000	1443954067.386343	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.411756	607	6412	66	576	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012391	0.008881	13144.322031	1089	10735	1509	1048	11.948000	0.795000	0.796000	N/A	N/A	0.000808	1500	2	0.000808	2	0	N/A	
