--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:14:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41674
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443978864.870652

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443978865.830925	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443978866.831149	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	35.416730	55	55	80	55	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	577.929014	53	53	1363	52	5.551000	0.904000	1.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443978867.831465	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.182684	73	128	72	73	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.147526	896.099734	74	127	1514	74	2.083000	0.312000	0.418000	N/A	N/A	0.001351	1000	9	0.001377	1	0	N/A	
4.000000	1443978868.831661	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.367992	136	264	70	136	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.229499	0.188513	1671.040986	138	265	1514	138	2.644000	0.395000	0.386000	N/A	N/A	0.084900	1400	10	0.623638	1	0	N/A	
5.001000	1443978869.832079	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.043519	38	302	72	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149480	0.164556	460.158086	38	303	1514	38	1.939000	0.490000	0.483000	N/A	N/A	0.021075	1285	22	0.216241	1	0	N/A	
6.001000	1443978870.832070	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.837245	85	387	71	85	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.239998	0.174856	1029.236732	85	388	1514	85	2.174000	0.510000	0.441000	N/A	N/A	0.115038	1333	9	0.608937	1	0	N/A	
7.001000	1443978871.832341	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	387	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.174749	0.174825	0.000000	0	388	N/A	0	N/A	N/A	N/A	N/A	N/A	0.052040	1125	16	0.602602	1	0	255	
8.001000	1443978872.832406	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	387	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.178335	0.000000	0	388	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443978873.832659	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.818049	153	540	70	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.178335	2082.735679	172	560	1514	137	3.251000	0.679000	0.748000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
