--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:05:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46181
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443848733.485599

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848734.455686	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848735.455956	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	440.580462	801	801	68	716	0.003000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14589.373455	1210	1210	1507	1103	8.553000	0.797000	0.742000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848736.457420	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.613422	368	1169	68	453	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009217	0.009217	7484.359264	618	1828	1514	724	7.118000	0.798000	0.737000	N/A	N/A	0.000808	1000	11	0.000820	1	0	N/A	
4.000000	1443848737.456482	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.775475	492	1661	68	393	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008148	8161.717582	677	2505	1507	517	9.046000	0.731000	4.593000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443848738.458210	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	430.692465	787	2448	68	768	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015473	0.011444	14889.980773	1233	3738	1509	1222	6.913000	0.800000	0.756000	N/A	N/A	0.000807	1000	17	0.000808	2	0	N/A	
6.001000	1443848739.458386	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.814905	361	2809	67	462	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.010285	7496.719260	619	4357	1514	766	6.697000	0.726000	0.749000	N/A	N/A	0.000806	1000	10	0.000808	2	0	N/A	
7.001000	1443848740.457158	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.130894	423	3232	68	357	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019868	0.010666	7447.279275	618	4975	1506	512	5.981000	0.801000	0.728000	N/A	N/A	0.000806	1000	3	0.000809	2	0	N/A	
8.001000	1443848741.458729	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.849788	120	3352	68	190	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010117	0.010544	2240.516373	185	5160	1514	306	8.289000	0.571000	0.735000	N/A	N/A	0.000808	1000	12	0.000818	2	0	N/A	
9.001000	1443848742.457525	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.138005	427	3779	68	346	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010346	7667.165136	637	5797	1505	483	4.735000	0.788000	0.748000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
