--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:56:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59902
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443923821.753639

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443923822.697814	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443923823.698056	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.249001	212	212	72	169	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2515.335551	213	213	1476	169	6.475000	0.480000	0.976000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443923824.698314	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.606189	103	315	74	88	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.066652	1295.815912	107	320	1514	88	3.568000	0.656000	0.771000	N/A	N/A	0.002007	1000	3	0.002016	1	0	N/A	
4.000000	1443923825.698806	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.983276	7	322	71	65	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154164	0.140339	84.766686	7	327	1514	69	5.300000	1.254000	1.257000	N/A	N/A	0.022306	1214	29	0.203045	1	0	N/A	
5.001000	1443923826.698779	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	322	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.156240	0.144353	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.036353	1363	11	0.199943	1	0	255	
6.001000	1443923827.698870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	322	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.148824	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443923828.699059	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	322	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.148824	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443923829.699289	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	322	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.151036	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443923830.699487	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	322	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.151036	0.000000	0	327	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443923831.699727	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.215491	114	436	73	83	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.151036	1489.455855	123	450	1514	91	5.318000	1.180000	1.076000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443923832.700033	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.386364	122	558	72	117	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078112	0.140614	1465.193640	121	571	1514	119	3.988000	1.126000	0.888000	N/A	N/A	1.268251	2200	4	6.333207	1	0	N/A	
12.002000	1443923833.700339	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.631306	75	633	71	71	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.152745	908.200323	75	646	1514	69	3.923000	0.759000	0.852000	N/A	N/A	0.055537	1571	15	0.222272	1	0	N/A	
13.002000	1443923834.700606	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.839534	130	763	71	100	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164052	0.154836	1658.986175	137	783	1514	101	3.351000	0.822000	0.694000	N/A	N/A	0.029637	1133	15	0.207991	1	0	N/A	
14.002000	1443923835.700836	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.203345	108	871	70	118	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181204	0.159520	1307.870724	108	891	1514	127	3.469000	1.067000	0.759000	N/A	N/A	0.051796	1523	20	0.621618	1	0	N/A	
15.003000	1443923836.701016	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.553056	62	933	69	65	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170064	0.161092	762.916959	63	954	1514	62	4.072000	0.888000	0.663000	N/A	N/A	0.022671	1250	20	0.204061	1	0	N/A	
16.003000	1443923837.701114	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.662862	68	1001	74	113	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162496	0.161199	956.633198	79	1033	1514	125	4.292000	0.516000	0.804000	N/A	N/A	0.003498	1000	11	0.009471	1	0	N/A	
17.003000	1443923838.701407	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.838832	66	1067	81	41	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100711	0.154225	799.218726	66	1099	1514	41	2.845000	0.540000	0.752000	N/A	N/A	0.095112	1363	11	0.611916	1	0	N/A	
18.003000	1443923839.701524	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1067	N/A	37	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.163930	0.154683	0.000000	0	1099	N/A	37	2.816000	0.209000	0.341000	N/A	N/A	0.103718	1090	10	0.567543	1	0	255	
19.004000	1443923840.701683	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.778558	119	1186	71	93	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.154073	1465.193640	121	1220	1514	95	3.901000	0.945000	0.734000	N/A	N/A	0.002017	1000	2	0.002017	1	0	N/A	
20.004000	1443923841.702059	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.706778	42	1228	70	34	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165517	0.155217	569.154942	47	1267	1514	34	3.716000	1.001000	1.044000	N/A	N/A	0.090394	1350	19	1.355314	1	0	N/A	
21.004000	1443923842.702024	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.656789	152	1380	72	117	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.156697	1795.251320	152	1419	1476	124	4.405000	0.570000	0.676000	N/A	N/A	0.305761	1000	3	0.609525	1	0	N/A	
