--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:55:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46825
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444150551.781994

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150552.746115	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150553.746318	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	437.147130	788	788	69	727	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12373.729667	1027	1027	1506	951	4.003000	0.953000	0.821000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1444150554.747802	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.322703	689	1477	68	649	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029344	0.029344	11505.478072	953	1980	1509	919	4.773000	0.908000	0.867000	N/A	N/A	0.001140	1000	31	0.005048	3	0	N/A	
4.000000	1444150555.747716	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.704184	687	2164	68	741	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023652	0.026673	12038.026063	994	2974	1514	1029	7.227000	0.714000	0.892000	N/A	N/A	0.001074	1000	22	0.002444	3	0	N/A	
5.000000	1444150556.748392	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.965209	760	2924	69	780	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017991	0.023667	11984.618671	993	3967	1508	1014	4.497000	0.993000	0.807000	N/A	N/A	0.001010	1000	19	0.001020	3	0	N/A	
6.000000	1444150557.748465	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.469741	224	3148	69	251	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027833	0.024674	3693.655202	305	4272	1514	356	5.413000	0.998000	0.839000	N/A	N/A	0.001009	1000	27	0.001013	3	0	N/A	
7.001000	1444150558.747708	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.232795	568	3716	69	568	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028565	0.024918	9203.924680	764	5036	1506	764	5.243000	0.947000	0.854000	N/A	N/A	0.001009	1000	8	0.001011	3	0	N/A	
8.001000	1444150559.747704	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.638844	94	3810	68	94	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028428	0.025086	1757.713553	147	5183	1494	147	6.779000	1.295000	0.957000	N/A	N/A	0.034922	1000	6	0.204493	3	0	N/A	
9.001000	1444150560.748950	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.030122	607	4417	69	530	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027085	0.025391	9882.045961	818	6001	1510	745	6.390000	0.628000	0.876000	N/A	N/A	0.001009	1000	22	0.001015	4	0	N/A	
