--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:10:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50132
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443870607.370234

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870608.325047	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870609.325261	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	411.725211	757	757	68	701	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14915.921506	1237	1237	1507	1160	10.608000	0.763000	0.761000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870610.326141	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.958251	748	1505	67	753	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006424	0.006424	14957.121494	1238	2475	1510	1231	10.570000	0.798000	0.771000	N/A	N/A	0.000802	1333	6	0.000809	2	0	N/A	
4.000000	1443870611.326603	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.065371	693	2198	67	693	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.005234	15024.262215	1244	3719	1509	1236	14.945000	0.792000	0.787000	N/A	N/A	0.000807	1000	5	0.000808	2	0	N/A	
5.000000	1443870612.327260	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.650014	373	2571	68	361	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005615	0.005356	7472.457045	617	4336	1514	613	10.118000	0.784000	0.756000	N/A	N/A	0.000806	1166	6	0.000808	2	0	N/A	
6.001000	1443870613.326227	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.245552	476	3047	68	478	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.005661	8040.253914	667	5003	1507	651	7.858000	0.488000	0.723000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
7.001000	1443870614.327727	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.501083	81	3128	67	104	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	6	0	6	0.013367	0.007385	1889.400922	156	5159	1514	256	6.124000	0.795000	0.795000	N/A	N/A	0.000806	1000	15	0.000813	2	0	N/A	
8.001000	1443870615.326529	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.615192	416	3544	68	363	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	6	2	6	0.000000	0.007172	7703.787347	640	5799	1505	557	13.425000	0.798000	0.763000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443870616.327388	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.296091	358	3902	67	398	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	6	18	6	0.013901	0.007920	7484.817042	618	6417	1514	705	12.638000	0.579000	0.766000	N/A	N/A	0.000805	1500	6	0.000810	2	0	N/A	
