--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:37:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42881
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443987450.638695

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443987451.601247	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443987452.601461	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086612	9	9	84	9	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.712000	0.626000	1.333000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443987453.601689	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	10	74	1	0.012000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
4.000000	1443987454.601860	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	10	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.000000	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
5.001000	1443987455.602025	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.618336	211	221	69	211	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2968.077639	247	255	1502	247	6.321000	0.630000	7.153000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
6.001000	1443987456.602561	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.924253	262	483	69	262	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083651	0.081072	3644.978179	301	556	1514	301	3.891000	1.138000	0.896000	N/A	N/A	0.011788	1050	20	0.202338	0	0	N/A	
7.001000	1443987457.602917	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.244697	260	743	70	260	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090075	0.086138	3644.978179	301	857	1514	301	3.132000	0.535000	0.667000	N/A	N/A	0.009252	1153	26	0.208250	0	0	N/A	
8.001000	1443987458.602930	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.999054	78	821	68	78	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.089572	992.965484	82	939	1514	82	3.252000	0.851000	0.525000	N/A	N/A	0.001903	1000	16	0.011604	0	0	N/A	
9.001000	1443987459.603261	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	821	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.097888	0.091876	0.000000	0	939	N/A	0	N/A	N/A	N/A	N/A	N/A	0.013524	1130	24	0.270612	0	0	255	
