--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:21:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42226
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443828122.782675

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443828123.743061	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	63.744011	116	116	68	52	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1838.435011	157	157	1464	63	6.426000	0.799000	0.851000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443828124.743417	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	332.041383	629	745	66	657	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15112.765893	1248	1405	1514	1341	34.347000	0.775000	0.796000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443828125.744901	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.991302	670	1415	66	669	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2651	1510	1225	45.108000	0.797000	0.866000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443828126.745258	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.404340	667	2082	66	635	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15060.884426	1247	3898	1509	1180	38.526000	0.791000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443828127.745426	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2324	66	269	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4366	1514	552	50.389000	0.799000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443828128.744256	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.505264	438	2762	66	400	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9699.545274	804	5170	1508	695	29.277000	0.798000	0.886000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443828129.744798	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.223457	8	2770	66	70	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	122.959075	12	5182	1280	123	42.428000	0.794000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443828130.745588	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.585711	423	3193	66	353	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.259438	778	5960	1510	652	27.753000	0.795000	0.868000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443828131.745507	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	3435	66	291	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	6428	1514	594	50.290000	0.793000	0.796000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
