--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:13:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57295
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443910407.614228

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910408.562239	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910409.562501	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	407.467879	730	730	69	730	0.004000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11185.033723	929	929	1505	921	3.156000	0.722000	0.645000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	N/A	
3.000000	1443910410.564764	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.045656	744	1474	69	708	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041490	0.041490	11325.418867	940	1869	1506	903	3.132000	0.687000	0.623000	N/A	N/A	0.000806	1111	36	0.000816	9	0	N/A	
4.000000	1443910411.564148	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.554399	730	2204	68	744	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047899	0.044725	12425.611133	1026	2895	1514	1032	3.925000	0.588000	0.653000	N/A	N/A	0.002044	1236	38	0.039875	9	0	N/A	
5.000000	1443910412.563215	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.145054	74	2278	69	96	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.041826	997.466964	84	2979	1484	114	2.634000	0.771000	0.569000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
6.001000	1443910413.564685	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	2279	74	1	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042146	0.041932	0.000000	0	2979	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000805	1076	40	0.000811	9	0	255	
7.001000	1443910414.563474	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	489.074374	881	3160	69	819	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.041932	13270.973846	1098	4077	1511	1026	2.712000	0.557000	0.521000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
8.001000	1443910415.565566	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	466.277047	837	3997	69	899	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042711	0.042146	12372.203742	1025	5102	1508	1096	2.439000	0.338000	0.545000	N/A	N/A	0.047599	1063	46	2.200083	10	0	N/A	
9.001000	1443910416.565413	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.445875	314	4311	67	314	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057253	0.044969	5570.848720	460	5562	1514	460	3.040000	0.791000	0.646000	N/A	N/A	0.000807	1120	50	0.000819	10	0	N/A	
