--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:38:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34383
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443937120.086205

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443937121.045340	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443937122.045600	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	398.159734	701	710	71	710	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8986.175115	744	751	1510	750	1.761000	0.203000	0.315000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443937123.046837	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.546892	427	1137	70	397	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090793	0.090014	5425.275430	448	1199	1514	420	1.520000	0.242000	0.246000	N/A	N/A	0.003510	1000	74	0.200031	1	0	N/A	
4.000000	1443937124.046279	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.282022	139	1276	69	169	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098758	0.092013	1816.461684	150	1349	1514	178	1.595000	0.210000	0.337000	N/A	N/A	0.009646	1000	24	0.204087	1	0	N/A	
5.000000	1443937125.046696	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.530778	133	1409	70	133	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107761	0.096301	1816.461684	150	1499	1514	150	1.583000	0.351000	0.322000	N/A	N/A	0.028828	1000	43	0.204214	1	0	N/A	
6.001000	1443937126.046643	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.421308	148	1557	72	148	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082415	0.094760	1804.254280	149	1648	1514	149	1.446000	0.292000	0.243000	N/A	N/A	0.014292	1000	15	0.203075	1	0	N/A	
7.001000	1443937127.046888	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.656941	571	2128	70	571	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.097186	7097.079379	590	2238	1503	590	2.212000	0.627000	0.441000	N/A	N/A	0.028996	1000	21	0.201981	1	0	N/A	
8.001000	1443937128.047790	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.237556	436	2564	71	409	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087374	0.094699	5412.915433	447	2685	1514	420	1.456000	0.245000	0.273000	N/A	N/A	0.020139	1000	54	0.610827	1	0	N/A	
9.001000	1443937129.047720	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.903806	274	2838	71	253	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116535	0.098605	3620.868557	299	2984	1514	273	1.588000	0.315000	0.276000	N/A	N/A	0.007363	1000	62	0.202027	1	0	N/A	
10.002000	1443937130.047252	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.094302	141	2979	71	121	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.099460	1798.913541	150	3134	1499	137	1.726000	0.294000	0.475000	N/A	N/A	0.065972	1000	6	0.199880	1	0	N/A	
11.002000	1443937131.048218	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.741722	330	3309	71	398	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097247	0.099155	4348.277230	361	3495	1506	427	5.327000	0.118000	5.171000	N/A	N/A	0.026206	1000	46	0.202888	1	0	N/A	
12.002000	1443937132.048188	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.892087	369	3678	70	369	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062166	0.095462	4698.782311	388	3883	1514	388	1.629000	0.311000	0.408000	N/A	N/A	0.000807	1000	24	0.000808	1	0	N/A	
