--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:29:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56402
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443904188.358620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904189.314156	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904190.314388	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	347.804193	654	654	66	575	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14842.677084	1231	1231	1507	1135	28.084000	0.800000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904191.315927	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	1323	66	670	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2479	1509	1244	40.435000	0.807000	0.855000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443904192.316186	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.052339	670	1993	66	675	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15059.358501	1247	3726	1509	1245	41.559000	0.798000	0.847000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443904193.316476	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.346751	406	2399	66	382	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.492019	779	4505	1514	780	53.726000	0.799000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443904194.315578	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.684378	425	2824	66	447	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.668325	780	5285	1507	777	34.881000	0.794000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443904195.316940	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	3390	66	615	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	6377	1514	1194	61.227000	0.796000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443904196.316335	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.538743	455	3845	66	453	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10084.841456	836	7213	1508	829	35.296000	0.801000	0.902000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443904197.317266	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.326273	620	4465	66	615	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14410.840175	1190	8403	1514	1197	64.839000	0.796000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
